1,mutation,y_true
0.14503956,0,0.214805
-1.1984189,1,0.136668
0.4174471,2,0.228004
1.061249,3,1.623136
-2.1089108,4,0.010468
-0.43329263,5,0.587811
0.040424824,6,0.132967
-0.07784724,7,0.08136
-2.2831573,8,1.598539
-0.3979671,9,0.400483
-1.2004845,10,0.278944
-0.59069157,11,0.639738
-0.79732895,12,0.191795
-0.1347642,13,0.84539
0.49030757,14,0.185154
-0.3531611,15,0.119304
-0.7686577,16,0.138078
-2.8694062,17,0.120292
-0.83870983,18,0.494531
-1.3017616,19,0.995337
-1.9322143,20,0.127698
0.24550152,21,0.812874
-1.1807594,22,0.068684
-1.0418038,23,0.661655
0.6911156,24,0.335616
1.4636909,25,0.062235
-0.43719625,26,0.527237
-0.20572996,27,0.171762
-2.1868,28,0.425434
-1.84414,29,0.408066
-0.6985848,30,0.132418
-1.7106867,31,0.921131
-0.68652177,32,0.517355
-0.7573221,33,0.046427
-1.7946901,34,0.249286
-1.0031865,35,0.052901
-0.11022663,36,0.106205
-0.5578811,37,0.443371
-0.720708,38,0.0695
-0.2566471,39,0.044204
0.39156842,40,0.125178
-0.43791163,41,0.308381
-0.28034377,42,0.228977
-0.5673456,43,0.258334
-0.9324217,44,0.016106
-0.039251328,45,0.066806
-0.13949919,46,1.112743
-0.30463266,47,0.338895
-0.11349344,48,0.538955
-1.9250414,49,0.12174
0.36349702,50,0.242165
-0.84151685,51,0.574601
-0.01470685,52,0.521061
0.2665794,53,0.036486
-1.7557287,54,0.500193
-0.8597623,55,0.020522
-1.2167413,56,0.235578
-0.5236449,57,0.21924
0.09368515,58,0.165625
-0.5141859,59,0.501356
-0.70723796,60,0.762105
-0.06912851,61,1.050116
-1.9755988,62,0.730008
0.4711554,63,0.152494
-0.21681714,64,0.091734
-0.044881344,65,0.160853
0.63129616,66,1.236181
-1.8157363,67,0.071619
-0.18120003,68,0.172551
-1.1255448,69,0.096839
-0.13585424,70,0.111426
-0.20171905,71,0.130301
-1.4010079,72,0.134709
0.0020337105,73,0.389665
0.9696975,74,0.129421
-0.07840705,75,0.598873
-1.9013097,76,0.568635
0.19984174,77,0.218286
0.056272745,78,0.115736
-0.8841014,79,0.568128
-1.6757329,80,0.240529
0.05759406,81,0.899878
-0.54900837,82,0.658451
0.29546595,83,0.081184
-0.39941096,84,0.62844
-1.6056709,85,0.107687
-1.051081,86,0.502069
-0.996367,87,0.041611
-1.3982954,88,0.076897
-0.894207,89,0.115773
0.8162689,90,0.093081
-0.36410713,91,0.213305
-0.5257137,92,0.029448
-0.34958363,93,0.194477
-0.58694625,94,0.146174
-0.30132437,95,1.00317
0.5841429,96,0.480473
-0.86017203,97,0.267931
-1.7079985,98,0.306963
-0.1218915,99,0.381664
0.9501879,100,0.099598
1.1409421,101,0.463032
-1.0830581,102,0.114562
0.26525235,103,0.814249
-1.2823708,104,0.373646
-1.9015915,105,0.343582
0.11377096,106,0.175737
0.42183495,107,0.298281
-1.540374,108,0.427672
-1.6140962,109,0.094771
0.029405832,110,1.026399
-0.27043247,111,0.044033
-0.22263241,112,0.409763
0.014025211,113,0.022589
-0.045433998,114,0.473542
-1.2974749,115,0.037302
-0.5257075,116,0.062543
0.0039613247,117,0.751255
-1.111316,118,1.117786
0.44277287,119,0.754911
-0.7137914,120,1.169957
0.3020985,121,2.249551
0.16806483,122,0.054791
