1,mutation,y_true
-6.4166937,0,0.199865
-17.6067,1,-0.930987
-17.754387,2,-1.079751
-6.747256,3,-0.38235
-1.678668,4,-0.47257
-20.891197,5,-0.99319
-6.6863585,6,-0.589186
-21.355501,7,-1.191921
-1.3325576,8,0.136201
-3.6821923,9,-0.190407
-8.341152,10,-0.062836
-8.266746,11,-0.923647
-16.987942,12,-1.08875
-15.428562,13,-0.744821
-16.483597,14,-0.740819
-5.3472686,15,-0.367055
-6.6729226,16,-0.445013
-13.238877,17,-0.4616
-9.151502,18,-0.942821
-15.724622,19,-1.207999
-7.9228196,20,-0.284269
-15.834436,21,-0.697832
-8.28743,22,-0.92249
-5.12481,23,-0.85153
-13.978075,24,-1.073159
-7.7135324,25,0.05996
-3.0053706,26,0.455537
-19.06853,27,-1.015536
-14.668561,28,-0.957795
-8.748306,29,-0.029177
-14.516132,30,-0.392132
-9.617126,31,-0.30951
-2.2877336,32,1.88537
-16.724403,33,-1.185166
-16.24992,34,-0.794459
-17.293623,35,-1.091546
-15.856898,36,0.049987
-14.245077,37,-0.805479
-10.572131,38,-0.161673
-8.62178,39,0.725976
-16.330538,40,-1.035088
0.86325777,41,0.101454
-9.07599,42,-0.641824
-6.4700174,43,-0.535663
-14.571488,44,-0.420192
-9.465195,45,-0.83977
-8.046253,46,-1.122922
-7.8133006,47,-0.456465
-4.913149,48,-1.095823
-9.521617,49,-1.150926
-0.8263196,50,-0.206237
-2.6274238,51,0.423788
-7.8180733,52,-1.049558
-6.982759,53,0.310968
-3.9453478,54,-0.513385
-5.5104303,55,-0.011457
-2.3556294,56,-0.099042
0.6465267,57,-0.353358
-16.056633,58,-1.081325
-13.10855,59,-0.934607
-5.546863,60,-0.421046
-10.582804,61,-0.464441
-10.213302,62,-0.279285
-16.420946,63,-1.024308
-14.991455,64,-0.057222
-8.777174,65,0.564396
-4.679892,66,-0.489492
-8.15214,67,-0.610317
-11.226366,68,-0.206949
-5.7067633,69,-0.29509
-10.8806,70,0.433548
-5.890059,71,-0.94901
-8.245496,72,0.854267
-17.431627,73,-0.541863
-2.107107,74,-0.172453
-10.268719,75,-0.555254
-14.703329,76,-1.01578
-11.448289,77,-1.100128
-19.546127,78,-0.850512
-2.8890822,79,-0.303986
-13.080206,80,-1.137984
-17.498476,81,0.545691
-2.3711855,82,0.008933
-12.792571,83,-0.717233
-0.9865321,84,-0.222915
-16.49378,85,-0.547497
-10.989875,86,0.594311
-6.0085154,87,-0.747201
-10.679515,88,-1.002031
-4.291045,89,-0.007153
-8.577219,90,-0.337106
-19.648315,91,-1.056619
-4.70514,92,-0.052293
-12.291367,93,-0.587515
-9.767318,94,-0.650458
-1.253719,95,0.023155
-0.9470301,96,-0.766816
-12.9699545,97,-1.037155
-14.7466755,98,0.938885
-8.055724,99,0.037472
-16.847855,100,-1.303256
-3.4272857,101,-0.405921
-9.003635,102,-0.45565
-9.803753,103,-1.099519
-3.8637109,104,0.792293
0.93927395,105,-0.320463
-22.803354,106,-1.001628
-16.725769,107,-0.968822
0.49843085,108,0.118548
-11.118788,109,-1.100147
-6.3780684,110,0.502924
-9.169443,111,-0.576406
-15.906793,112,-1.12669
-14.681261,113,-1.098658
-4.7242928,114,-0.802311
-2.4230301,115,-0.171054
-6.600802,116,0.333518
-0.6506131,117,-0.831218
-18.184511,118,-1.190159
-4.1203437,119,-0.451351
-10.742724,120,0.36756
-5.29031,121,0.643261
-0.12898117,122,-0.367408
-13.24351,123,-1.137745
-10.17178,124,-1.116432
-6.898644,125,-0.152458
-6.83401,126,-0.070531
-17.885876,127,0.69944
-17.994335,128,-0.71369
-17.19922,129,-0.9094
-19.043,130,-0.941278
-16.446804,131,-0.896529
-19.36867,132,-0.92544
-6.2833505,133,-0.071478
-17.085611,134,-1.008153
-6.534008,135,-0.170449
-1.6821536,136,-0.158235
-17.095673,137,-1.155741
-6.787325,138,-0.249924
-5.75192,139,-0.410386
-9.983206,140,-0.628744
-9.415593,141,-0.073792
-7.8042493,142,-0.647963
-4.255614,143,2.314649
-18.076645,144,-1.056787
-8.111344,145,-0.134307
-7.526878,146,1.826684
-8.157623,147,-0.274281
-3.1400733,148,-0.478667
-6.978971,149,-0.182835
-12.567677,150,-0.195364
-6.751632,151,-0.743391
-13.281311,152,-0.715252
-14.236582,153,-0.121147
-2.4933083,154,-0.152178
-13.689153,155,0.615277
-7.2215385,156,0.223434
-6.4964128,157,-0.538404
-0.62054074,158,0.230878
-5.300755,159,-0.141354
-7.2729774,160,-0.633102
-5.597548,161,0.99092
-11.85116,162,-0.637727
-18.52543,163,-1.011778
-9.393558,164,-0.317844
-19.076603,165,0.346814
-11.280564,166,-0.652692
-3.5493722,167,-0.367059
-16.84936,168,-1.390088
-12.8793545,169,-0.021164
-14.938401,170,-0.851446
-18.636267,171,-1.171646
-18.722837,172,-0.985283
-17.607563,173,-1.07958
-17.489857,174,-1.050901
-3.8687372,175,-0.323277
-5.696187,176,-0.807783
-15.908429,177,-0.035497
-13.795221,178,-0.478592
-14.455438,179,-0.747653
-5.985657,180,-1.03212
-11.913599,181,-0.205139
-4.707731,182,-0.009045
2.9368067,183,-0.483126
-8.135919,184,-0.171677
-5.693356,185,-0.262674
-3.7426949,186,-0.569195
-4.0796747,187,0.655431
-14.770069,188,-1.136861
-8.375863,189,-0.142637
-6.0596457,190,-0.244936
-20.383904,191,-1.016908
-6.7025657,192,-0.121012
-4.3823323,193,0.934443
-6.61291,194,-0.327097
-2.5296922,195,0.2908
-20.332952,196,-1.004293
-8.905742,197,-0.064519
-5.58909,198,0.154797
1.0419146,199,-1.16353
-14.6033,200,-0.259775
-20.005701,201,0.195826
-17.71265,202,-1.086565
-18.18141,203,-0.487473
-14.121392,204,-0.7812
-12.0108,205,-0.433457
-16.68664,206,-1.1087
-1.0492296,207,0.008536
-8.565521,208,-0.191159
-2.0675654,209,-0.347464
-14.17829,210,-0.43786
-9.596023,211,-0.159522
-6.939504,212,0.447845
-11.707241,213,-0.43421
-7.185445,214,-0.300302
-17.380777,215,-0.386342
-13.195577,216,-1.130498
-6.966881,217,-0.137238
-6.186097,218,-0.347398
-8.664284,219,-0.157752
-7.511154,220,0.274899
-15.694311,221,-1.070311
-11.13225,222,-0.440434
-6.7542515,223,-0.442133
-16.64104,224,-1.089387
-9.765867,225,-0.125976
-2.8643427,226,-0.061575
-21.06103,227,-1.224026
-10.663464,228,-0.274461
-8.669765,229,-0.501743
-16.880217,230,-0.90989
-14.587275,231,-0.658187
-5.8375373,232,0.188216
-17.386528,233,-1.122497
-6.6342783,234,-0.325986
-6.707141,235,-0.19629
-19.837013,236,-1.031594
-14.649869,237,-1.053161
0.582149,238,-0.605968
-2.9156384,239,-1.046335
-9.716573,240,-0.801178
-5.935874,241,0.493884
-2.7936559,242,-0.222064
-14.538706,243,-0.368112
-15.611006,244,-0.836903
-14.876651,245,-0.99593
-0.65444225,246,-0.10354
-10.751518,247,-0.59119
-14.081913,248,-0.133946
-9.564971,249,-0.062458
-15.608248,250,-0.776028
-12.1202345,251,-1.016473
-7.177767,252,-0.931057
-13.376583,253,-0.574469
-22.855515,254,-0.961516
-2.83955,255,-0.20461
-2.4718184,256,-0.353084
-8.436368,257,-1.039188
