1,mutation,y_true
-5.7384295,0,0.020535
-8.79252,1,0.891835
-6.452441,2,0.716713
0.58314824,3,0.073193
-11.084,4,-0.391176
-3.8303003,5,0.548666
2.6431432,6,0.094757
-8.10552,7,0.202182
-16.01427,8,-0.586059
-11.224503,9,0.068744
-9.92779,10,0.624444
-17.437912,11,-1.008627
-10.254006,12,0.594704
-3.103662,13,0.334996
-19.854174,14,-0.719114
-15.672919,15,-0.134845
-16.18414,16,2.698973
-7.591798,17,-0.134876
-6.322541,18,0.047172
-9.680946,19,0.813914
-3.1541104,20,0.142154
-12.769907,21,-0.626124
-7.1486626,22,0.234691
-18.348173,23,-0.682851
-9.357114,24,-0.234258
-14.5248165,25,-0.615443
-23.110542,26,-0.046122
-6.8532314,27,-0.117184
-10.534525,28,-0.595102
-0.7470627,29,0.0104
-6.5722275,30,0.243899
-17.55002,31,-0.546532
-2.6179857,32,0.264502
-3.80786,33,-0.253515
-1.4520156,34,0.353503
-4.4098063,35,-0.352558
-6.5731096,36,0.010976
-17.434591,37,-0.722666
-8.793492,38,0.72638
-8.490815,39,0.348439
-2.03752,40,0.485054
-8.215862,41,1.835782
-15.057175,42,-0.508424
-20.919716,43,-0.506107
-3.3930426,44,0.046399
-2.4091232,45,0.046775
-7.914254,46,-0.260074
-0.9400878,47,-0.147947
-6.9397693,48,-0.437206
-17.511753,49,-0.61409
-20.03773,50,-0.802576
-6.109541,51,0.401843
-20.037773,52,-0.418885
-5.8541136,53,-0.084504
-3.0600305,54,0.844142
-7.4300394,55,-0.511639
-16.049908,56,0.763793
-4.769159,57,0.391836
-4.51855,58,0.313151
-15.296308,59,-0.654434
-14.873575,60,-0.460816
-10.893343,61,-0.555458
-14.563738,62,-0.617475
-17.333475,63,-0.819814
-13.252352,64,-0.604844
-9.159473,65,-0.55639
-7.971165,66,-0.530667
-15.738164,67,0.100029
0.6383388,68,-0.370996
-6.6413245,69,-0.122449
-5.0178847,70,0.005371
-7.3981133,71,-0.378167
-12.462282,72,-0.623737
-12.138518,73,-0.488001
-11.946535,74,-0.176565
-15.429121,75,-0.428566
-11.939264,76,-0.672517
-2.2548609,77,-0.031189
0.56147194,78,0.320608
-17.768127,79,-0.666833
-14.721695,80,-0.808434
-15.98407,81,-0.575582
-10.183642,82,0.530581
-6.4255247,83,0.655298
-8.677328,84,-0.156497
-3.5877109,85,0.110273
-14.842669,86,0.236914
-14.652813,87,-0.3899
-15.21257,88,-0.207355
-3.0971916,89,0.538036
-14.168629,90,0.126633
-6.9923925,91,-0.511905
-17.694424,92,-0.848865
-13.440323,93,0.196065
-16.979324,94,-0.581588
4.471502,95,1.346098
-13.931182,96,2.512524
-7.7432003,97,0.123659
-5.060041,98,-0.240265
-12.021145,99,-0.615367
-3.3603213,100,0.645286
-3.0190516,101,3.266232
-14.715035,102,0.514761
-8.104566,103,0.089073
-14.519497,104,0.453804
-12.196466,105,-0.227244
-2.2893753,106,0.220794
-14.657558,107,-0.165939
-2.9374447,108,0.402188
-5.251939,109,0.630629
-13.134434,110,-0.450371
-17.044436,111,-0.634033
-15.354073,112,-0.780691
-5.5617814,113,-0.130499
-0.052071095,114,0.394533
-10.673591,115,-0.59299
-17.940031,116,-0.573287
-17.302742,117,-0.862371
-11.7344675,118,-0.583208
-6.81026,119,0.333725
-5.0245132,120,0.128034
-10.912536,121,-0.640662
-14.959967,122,0.667292
-3.8661637,123,0.016065
-19.634642,124,-0.657967
-6.1233582,125,-0.189062
-7.4763308,126,-0.565624
-6.608683,127,0.209531
-16.482374,128,-0.532213
-4.843615,129,0.233064
-1.9951289,130,-0.043374
-3.262414,131,0.378567
-0.072280884,132,0.263508
-3.4463334,133,-0.228664
-15.467996,134,-0.222813
-2.416193,135,0.369276
-9.589462,136,0.556856
-9.410894,137,-0.034856
-7.0581675,138,0.046861
-16.779886,139,-0.317691
-15.76194,140,-0.760023
-9.602961,141,0.124831
-2.1701336,142,-0.569849
-8.900976,143,-0.528496
