1,mutation,y_true
-0.03913474,0,1.701297
0.028315544,1,-0.008101
-0.042578936,2,0.692399
-0.04104376,3,0.680843
-0.06084776,4,0.343993
-0.08217764,5,0.332849
-0.039958477,6,0.620059
-0.03169465,7,1.086504
-0.06573868,8,5.995329
-0.063262224,9,0.105091
-0.09359932,10,0.543861
-0.09077859,11,-0.143237
-0.0231421,12,0.363903
-0.021229982,13,1.096052
-0.07465601,14,0.572221
-0.05582404,15,0.407145
-0.026667833,16,1.230174
-0.019248009,17,0.760942
-0.032939196,18,0.804227
-0.07167578,19,0.572028
-0.043226242,20,1.571368
-0.07671404,21,0.388986
-0.08674288,22,0.864485
-0.05959773,23,0.773384
-0.040947437,24,1.555665
-0.051264763,25,1.130072
-0.032236576,26,1.069164
-0.07841015,27,0.055945
-0.09407759,28,-0.026135
-0.0554111,29,0.113264
-0.06496191,30,0.131013
-0.033955336,31,0.812837
-0.02564907,32,1.174012
-0.07399464,33,0.498044
-0.07294321,34,0.114556
-0.0837245,35,-0.063977
-0.095807076,36,0.695479
-0.06241727,37,0.977609
-0.07926583,38,-0.269099
-0.06367254,39,0.397619
0.0008382797,40,1.218245
-0.08323383,41,1.050727
-0.076695204,42,1.954977
-0.0661428,43,0.864982
-0.0553782,44,1.120935
-0.09747434,45,0.979971
-0.06486201,46,0.547702
-0.09321666,47,0.078204
-0.08619833,48,-0.28322
-0.026967049,49,0.828404
-0.01995039,50,0.853443
-0.084047556,51,0.360265
-0.05341673,52,1.02417
-0.09284401,53,-0.481997
-0.0064640045,54,1.441571
-0.030841112,55,0.903881
-0.05177331,56,0.859543
-0.046942234,57,1.432517
-0.08063364,58,0.620421
-0.09417057,59,-0.453297
-0.0593369,60,1.243816
-0.09903574,61,0.352096
-0.05861163,62,2.241515
-0.025342464,63,2.665361
-0.074323416,64,0.746909
-0.05678463,65,1.114211
-0.087754965,66,0.023658
-0.080760956,67,1.014709
-0.06692481,68,2.002171
-0.013801336,69,0.624624
-0.08088708,70,1.516342
-0.052491665,71,0.282776
-0.04267168,72,-0.202776
-0.011332035,73,0.747265
-0.045364857,74,0.185137
-0.07136607,75,-0.267
-0.07468939,76,0.85477
-0.04455328,77,0.880879
-0.08445907,78,-0.376815
-0.0536108,79,1.793692
-0.03341198,80,1.184205
-0.06473327,81,-0.073071
-0.061119795,82,0.527472
-0.1317997,83,-0.281376
-0.04047656,84,1.277016
-0.042263508,85,0.003697
-0.02797842,86,0.824535
-0.082256794,87,0.040918
-0.072649956,88,0.330957
-0.06908536,89,1.013062
-0.05860448,90,0.390743
0.014475584,91,1.366954
-0.04697466,92,1.020271
-0.080524445,93,-0.533454
-0.07616758,94,-0.260052
-0.084379196,95,-0.433888
-0.090850115,96,0.280886
-0.036949158,97,0.308333
-0.06339979,98,0.116059
-0.02367878,99,0.865536
-0.004056692,100,0.808294
-0.063322306,101,0.091503
-0.060020685,102,0.574928
-0.095321655,103,-0.402942
-0.03932953,104,0.885653
-0.05852413,105,0.886278
-0.027176857,106,0.559833
-0.07197094,107,-0.549733
-0.018679857,108,1.558712
-0.11256099,109,0.155856
-0.021550655,110,2.031959
-0.04981184,111,0.956509
-0.09138632,112,0.885405
-0.09117913,113,-0.308774
-0.0612123,114,0.475817
-0.06629372,115,0.574438
-0.03670168,116,1.099897
-0.09177065,117,0.257794
-0.091609,118,1.413175
-0.10261059,119,-0.072994
-0.078882694,120,1.891792
-0.066017866,121,0.024393
-0.04126072,122,0.057597
-0.04234004,123,1.20298
-0.02819252,124,-0.1012
-0.07339406,125,0.411285
-0.07572389,126,-0.125253
-0.053572416,127,0.621566
-0.019629478,128,2.309086
-0.0925889,129,-0.30889
-0.053037167,130,0.535282
-0.04672551,131,1.008769
-0.058828354,132,1.543554
-0.066431284,133,0.25637
-0.07601023,134,0.330763
-0.08050156,135,0.437435
-0.08646202,136,0.086696
-0.05264783,137,2.011951
-0.030543089,138,0.819011
-0.09012842,139,-0.059474
-0.057632446,140,1.600952
-0.012149334,141,0.790769
-0.076114416,142,0.541412
-0.055351734,143,0.033868
-0.0973289,144,0.138025
-0.040725708,145,0.074403
-0.0543406,146,0.976991
-0.034116507,147,0.162676
-0.039522648,148,0.934626
-0.05239439,149,1.962002
-0.110557556,150,-0.354141
-0.07876825,151,-0.309633
-0.011007309,152,2.750256
-0.06474137,153,1.758076
-0.07332635,154,0.832923
-0.07706261,155,0.969777
-0.031244755,156,0.898626
-0.10910416,157,-0.27676
-0.0063786507,158,2.062018
-0.10971308,159,-0.067489
-0.03962016,160,-0.990289
-0.058080673,161,0.959791
-0.062048197,162,2.48838
-0.089178085,163,0.185981
-0.04807496,164,0.767919
-0.038691998,165,-0.373883
-0.08355975,166,0.299639
-0.049856663,167,1.21927
-0.061409235,168,1.129686
-0.07549214,169,0.159898
-0.042628765,170,0.652158
-0.008481026,171,1.424981
-0.019403934,172,0.294086
-0.09055591,173,-0.096781
-0.0712378,174,0.518519
-0.05193138,175,1.260383
-0.048987865,176,1.181232
-0.053796053,177,-0.045003
-0.0029194355,178,1.454419
-0.10110092,179,-0.261768
-0.04568863,180,1.445486
-0.06569862,181,0.866296
-0.039435625,182,0.698528
-0.07802558,183,-0.025433
-0.05424285,184,0.798412
-0.06133747,185,0.188091
-0.032491922,186,1.762797
-0.04224634,187,-0.20122
-0.082865715,188,0.075371
-0.06213808,189,-0.114922
-0.08900833,190,0.574962
-0.06338334,191,-0.127912
-0.10793328,192,-0.059515
-0.070239544,193,0.186641
-0.072150946,194,1.735956
0.0015728474,195,1.485627
-0.07707286,196,-0.070107
-0.018666506,197,0.927309
-0.059966087,198,0.271456
-0.070361376,199,0.07403
-0.058917284,200,0.904615
-0.037085533,201,0.148139
-0.009895086,202,1.047186
-0.05518341,203,0.102196
-0.004501581,204,0.870904
-0.07177782,205,0.903561
-0.04864788,206,0.137586
-0.048256636,207,1.26888
-0.022010803,208,2.544488
-0.051286697,209,0.399055
-0.04289651,210,0.013553
-0.049227953,211,1.062443
-0.0721519,212,0.167847
-0.027067423,213,1.57665
-0.1048224,214,-0.173543
-0.02197218,215,0.870476
-0.06371617,216,-0.391637
-0.04247117,217,0.57591
-0.029903889,218,-0.115428
-0.025333881,219,0.923928
-0.013445139,220,0.724657
-0.08478093,221,1.819661
-0.08128166,222,0.815013
-0.07540846,223,1.070771
-0.004891634,224,0.878604
-0.05767846,225,1.268289
-0.047086477,226,0.885611
-0.06787586,227,0.251125
-0.07430935,228,0.371799
-0.07981634,229,0.103281
-0.09446001,230,-0.262849
-0.0806756,231,0.329413
-0.051894903,232,0.026802
-0.062431812,233,-0.431056
-0.023862362,234,0.917903
-0.0792222,235,0.964108
-0.05490899,236,4.052236
-0.037894964,237,1.469016
-0.025079489,238,1.0062
-0.08704448,239,0.022978
-0.031895638,240,1.49547
-0.06645155,241,-0.115696
-0.056204557,242,0.706804
-0.06825495,243,0.461947
-0.08106589,244,-0.566256
0.0031285286,245,0.592476
-0.036422968,246,0.184818
-0.077275276,247,0.732099
-0.022384167,248,0.60151
-0.075680494,249,0.315367
-0.06860757,250,1.129415
-0.04798603,251,0.288421
-0.032717466,252,0.913922
-0.052895546,253,0.454145
-0.079449415,254,0.80143
-0.004353285,255,0.838707
-0.03592539,256,1.891718
-0.073512316,257,0.537834
-0.08438635,258,-0.191785
-0.09111142,259,-0.386496
-0.043375015,260,-0.001702
-0.09826183,261,2.603763
-0.042867422,262,1.426572
-0.07464552,263,0.171994
-0.10164261,264,0.013343
-0.05539751,265,0.699817
-0.08762622,266,-0.127798
-0.0618577,267,0.990778
-0.077961445,268,0.808998
-0.065891266,269,0.934982
-0.021363258,270,1.149491
-0.020352125,271,0.566136
-0.07104874,272,-0.221222
-0.024104595,273,1.526241
-0.06997776,274,3.429575
-0.064712524,275,-0.010463
-0.038344383,276,2.465947
-0.04588127,277,0.548017
-0.053372145,278,0.214622
-0.0693109,279,0.178735
-0.06637788,280,0.734524
-0.044415236,281,0.560107
-0.08816242,282,-0.05407
-0.0708909,283,0.131587
-0.07055354,284,0.087631
-0.053628206,285,0.053509
-0.07565951,286,-0.414888
-0.08752632,287,-0.158506
-0.041538715,288,0.836296
-0.030881882,289,1.441831
-0.054121494,290,1.028645
-0.03338051,291,1.216786
-0.054382563,292,0.108548
-0.06714535,293,0.600361
