1,mutation,y_true
-1.6814529,0,-3.166564
-4.752226,1,-4.208554
-0.19108486,2,-2.220957
-1.4932576,3,-2.156524
0.59699535,4,-2.563813
0.09641385,5,0.525689
-2.3189032,6,-1.404405
-0.36399007,7,-2.240041
0.14600849,8,-2.026003
-0.30683184,9,-2.364039
0.21174812,10,-1.228501
-1.3279476,11,-1.840989
-1.0561571,12,-3.674631
2.0547876,13,-2.992208
-0.49343276,14,-1.262095
-1.9216882,15,-2.416437
-0.60591984,16,-2.071932
0.62829447,17,-0.786095
-1.686891,18,0.4823
-1.0291882,19,-3.973081
-1.6873208,20,-3.031145
0.3754928,21,-0.995792
-0.93025255,22,-2.134971
-0.5912814,23,-2.832473
1.3244288,24,-0.359946
-0.013421774,25,-2.627643
-0.5533819,26,-3.330736
0.6697638,27,-1.72955
-0.54816914,28,-1.521341
-0.4080317,29,-2.602843
-0.2079649,30,-1.159031
-0.13625503,31,-2.354935
-0.8681636,32,-3.303653
-0.01218915,33,-3.046672
0.8564961,34,-0.514238
0.04695654,35,-1.049996
-0.41925192,36,0.65221
0.633023,37,-2.489663
0.55361366,38,-1.144169
-0.5811782,39,-2.74393
-0.43060136,40,-2.097753
-0.8545003,41,-2.544983
0.6541543,42,-3.358142
0.43654227,43,-2.890694
0.5310612,44,-0.933376
1.6928561,45,-2.025851
0.22397399,46,-3.078024
0.51665187,47,-2.4901
1.445581,48,-2.510674
0.8876889,49,-2.600211
-0.1966331,50,-3.105906
-0.76962805,51,-2.591065
1.795774,52,-1.570983
-0.028306484,53,-1.540576
-0.4830382,54,-1.000015
0.9175122,55,-3.566382
-0.45626473,56,-1.965059
-0.27507067,57,-2.604576
0.52424717,58,-2.528806
-0.21614194,59,-2.881941
-0.24905491,60,-1.706948
-1.585156,61,-2.1044
0.24426627,62,-0.167938
-0.057838917,63,-3.128627
-2.8699167,64,-2.364193
0.08392882,65,-3.43149
0.4800105,66,-3.172957
0.955708,67,-2.657385
-1.9574993,68,-2.584818
0.3361416,69,-3.009834
-0.7576058,70,0.019969
-0.644125,71,-2.128016
-1.9358788,72,-3.506699
-1.4087639,73,-2.159414
-0.46101665,74,-1.820646
-3.9827375,75,-5.742807
-0.24530625,76,-2.617555
-1.0300169,77,-3.643793
0.5160799,78,-2.101066
0.4261992,79,-2.707001
-0.677547,80,-3.068198
-1.8285785,81,-2.567206
-0.32399845,82,-0.743828
-2.3518412,83,-2.378204
-1.4935489,84,-2.212774
-0.060094118,85,-1.190035
0.24405003,86,-3.401285
0.53336334,87,0.520531
-1.7635164,88,-2.925037
-1.1220968,89,-2.493381
1.2577513,90,-2.240315
0.48400998,91,-1.898208
0.8715606,92,-1.423279
-1.3347945,93,-2.468312
-0.7537677,94,-3.031884
-0.5435723,95,-2.20457
0.2964096,96,-2.891674
-0.5622361,97,-2.661556
-2.5188572,98,-2.499462
-1.2575386,99,-1.587799
0.40729666,100,-2.817737
-1.3117123,101,-0.651101
-0.82438874,102,-3.345657
0.62933683,103,-2.486487
-2.8243895,104,-2.547803
0.5632212,105,-1.784797
-0.90976524,106,-2.466292
-1.1620398,107,-2.324719
-1.1481915,108,-2.649758
-1.248924,109,-1.738266
0.028007746,110,-2.650537
2.1852992,111,-2.807592
0.39091444,112,-0.42529
-1.1025331,113,-3.23573
0.4232502,114,-3.83446
0.37942314,115,-1.897023
0.5477631,116,-2.774347
0.66900826,117,-2.77997
-1.0347228,118,-3.043453
-2.7066128,119,-4.592759
0.15055895,120,-2.476081
0.1937058,121,-4.120426
-0.07402325,122,-2.404266
0.078127146,123,-0.538168
-1.5888968,124,-3.148749
-0.7678914,125,-1.793671
-0.68838954,126,-3.489314
-2.3956933,127,-2.194845
-0.7224629,128,-2.922086
-2.7091985,129,-1.765991
-2.2144988,130,-3.064321
-0.55673623,131,-2.053248
-1.651043,132,-3.56242
-1.0525978,133,-2.970148
-0.7852602,134,-3.333997
-1.5843018,135,-2.702703
-0.20965338,136,-0.897411
-1.2324975,137,-1.23703
-2.5461516,138,-2.711852
1.3767638,139,-2.163763
0.45562696,140,-2.848862
0.45367432,141,-2.094307
0.10509503,142,-1.354845
-1.1225486,143,-2.82145
-0.14875317,144,0.545362
-1.7749882,145,-1.348286
-0.22826242,146,-1.496087
-0.5872164,147,-3.314953
0.6155734,148,-2.605134
-1.6298071,149,-3.134583
-0.05287075,150,-2.896946
-0.90491986,151,-3.579656
0.4136324,152,0.293103
-0.7902703,153,-3.272675
