1,mutation,y_true
-4.497899,0,0.209529
-6.5835834,1,0.702555
-5.119177,2,0.587736
-12.362028,3,-0.162538
-12.141031,4,0.412699
-7.2769995,5,0.49372
-5.8063135,6,0.684797
-1.5992788,7,0.435638
-12.467378,8,-0.051779
-1.9499512,9,0.617607
-4.4036613,10,0.780339
-6.4580927,11,0.806033
0.87622356,12,0.800929
-3.5777133,13,0.923988
-2.7823813,14,0.224272
-7.01713,15,0.34031
-7.6438994,16,1.005068
-8.071436,17,0.580263
-4.9886503,18,0.136864
-4.716135,19,0.844857
-5.281027,20,0.651747
-10.4863405,21,0.414428
-8.71673,22,0.084062
-6.991215,23,0.684697
-8.873153,24,0.289677
-14.91564,25,0.091853
-5.040927,26,0.630042
-5.0695806,27,0.500496
-4.9833765,28,0.745679
-4.689676,29,0.37162
-2.033547,30,0.476956
-4.164175,31,0.604494
-5.328613,32,0.430007
-6.7933683,33,0.796989
-5.349303,34,0.73019
-8.520248,35,0.249529
-6.0469437,36,0.231848
0.17319417,37,0.731819
-2.6010056,38,0.559947
-17.658566,39,0.011154
-5.6696978,40,0.101741
-7.4553695,41,0.482103
-5.646229,42,0.585965
-0.62946653,43,0.713191
-5.662325,44,0.610632
-9.344591,45,0.614934
-8.872719,46,0.719566
-7.90535,47,0.03936
-11.021033,48,-0.050936
-7.136078,49,0.742262
-9.4508915,50,0.289246
-12.6515255,51,0.046066
-6.954067,52,0.477216
-6.1824217,53,0.695954
-3.4278061,54,0.705793
-4.493702,55,-0.028879
-5.948702,56,0.592529
-1.4262161,57,0.611705
-10.415415,58,0.038921
-5.2417703,59,0.147373
-13.771065,60,0.079918
-6.1421022,61,0.806277
-6.3170943,62,-0.030612
-9.073497,63,0.569938
-13.857475,64,0.096858
-8.474698,65,1.00551
-5.924859,66,0.919732
-3.4497073,67,0.560652
-7.6595345,68,0.8146
-3.2994683,69,0.004447
-5.760381,70,1.437485
-4.3371954,71,0.92907
-5.660519,72,0.979456
-1.9877677,73,0.778663
-6.427427,74,-0.043338
-1.3022437,75,0.777167
-6.173643,76,0.158902
-11.352182,77,-0.022813
-10.904377,78,0.068474
-7.9466977,79,0.076223
-4.745804,80,0.465098
-5.871111,81,0.246696
-2.2981615,82,0.821752
-10.319186,83,0.661728
-2.6238441,84,0.591174
-0.10961342,85,0.683484
-3.1278515,86,0.331315
-5.677648,87,0.52654
-12.450539,88,0.121467
-5.821209,89,0.853118
0.23050952,90,0.732596
-5.1069026,91,1.045517
-8.440952,92,0.223289
0.003841877,93,0.829016
-13.325278,94,0.18801
-6.292959,95,0.868156
-7.5019736,96,-0.287744
-5.338047,97,0.472948
-11.155158,98,0.624216
-8.211627,99,0.479659
-4.351995,100,0.377986
-21.399652,101,0.019212
-3.984268,102,0.850645
-4.703075,103,0.849261
-0.630733,104,1.188453
0.35753202,105,0.935213
-9.825529,106,0.283774
-10.052912,107,0.195032
-7.375772,108,0.915448
-6.5310097,109,0.305138
-5.3203955,110,0.858136
-4.66582,111,-0.095087
-11.484637,112,-0.005972
1.6265264,113,0.806109
-2.6189017,114,0.617627
-9.338278,115,0.739577
-3.0147834,116,0.701471
-3.832214,117,0.831616
0.025625706,118,0.817986
-8.073272,119,0.898693
-7.555484,120,0.518443
-6.4247656,121,0.671378
-9.940872,122,-0.296311
-4.5848107,123,0.583534
-5.916365,124,-0.085569
-8.83749,125,-0.02511
-4.011952,126,0.644161
-5.534772,127,0.615933
-5.4736967,128,0.699327
-4.4395876,129,0.885939
-8.396716,130,0.003914
-3.9749084,131,0.210842
-5.8051543,132,0.74018
-12.564957,133,-0.103489
-9.080148,134,0.573318
-3.5164747,135,0.838936
-12.024771,136,0.068224
-8.292828,137,-0.027242
-1.3678147,138,0.097222
1.6003898,139,0.8742
-3.3087087,140,0.805759
-5.2197304,141,-0.094641
-6.6911316,142,0.975227
-7.0887184,143,1.150459
-5.8609657,144,0.546833
-8.096186,145,0.903804
-7.03796,146,0.302137
-13.646246,147,0.092912
-7.8459706,148,0.029249
-3.170498,149,0.543669
-5.9532332,150,-0.029518
-7.909676,151,0.201478
-3.707383,152,0.544096
-2.449709,153,1.040019
-10.908805,154,-0.174992
-4.935606,155,0.421243
-6.2182302,156,-0.015336
-6.8785295,157,0.141777
-7.4982443,158,0.771992
-4.5764885,159,0.469019
-10.170685,160,0.110147
-0.69401264,161,0.55105
-0.65071654,162,0.676215
-1.5803628,163,1.036787
-2.429213,164,0.780508
-6.837199,165,0.22915
-4.283161,166,0.874638
-7.241506,167,1.134819
-2.9257355,168,0.076979
-8.167868,169,0.865238
-10.007804,170,-0.22972
-20.3108,171,-0.001879
-7.4740186,172,0.811075
-5.3535995,173,0.621434
-0.031150103,174,0.825232
-7.5743756,175,0.267231
-5.744052,176,0.363704
0.23791504,177,0.63286
-1.9659288,178,0.6857
0.14152765,179,-0.201991
-15.49571,180,0.09338
-17.6652,181,0.064411
-12.319296,182,0.153261
-14.412199,183,-0.03207
-4.0701942,184,0.479964
-9.625497,185,0.725508
-7.8213058,186,0.608772
-4.666058,187,0.371822
-1.0781722,188,0.896862
-5.506233,189,1.005895
-3.0845704,190,0.623907
-6.077429,191,0.114437
-4.204982,192,-0.197626
-11.991644,193,0.182064
-9.139964,194,0.553479
-4.5355897,195,0.62766
-14.555127,196,0.043274
0.57089734,197,0.787273
-15.433161,198,0.074975
-0.21976972,199,0.24155
-6.6087875,200,0.214524
-3.5216198,201,0.292857
-6.683706,202,0.877507
-13.165266,203,0.24601
-22.162739,204,0.00066
-4.029144,205,0.743235
-9.09818,206,0.255085
-6.749669,207,0.701675
-8.827896,208,-0.003923
-7.068381,209,0.769709
-6.749889,210,0.019584
-7.9473076,211,0.114511
-7.1405888,212,0.772412
-10.7880535,213,0.944761
1.4359932,214,0.471668
-2.944511,215,0.394845
-8.236636,216,0.18686
-10.634926,217,0.336472
-9.2897625,218,0.072469
-2.1811652,219,0.747654
-5.2387257,220,0.741231
-9.523703,221,0.029787
-7.11003,222,-0.027028
-9.161068,223,0.478537
-2.4777462,224,0.041534
-5.339683,225,0.551786
-11.025957,226,0.760656
-2.596158,227,0.464262
-5.3183656,228,-0.00901
-5.8466206,229,0.015409
-2.019812,230,0.502205
-9.909155,231,-0.115224
-7.073986,232,0.878298
-2.5488343,233,-0.047377
-2.7358346,234,0.509609
-7.1154704,235,0.723013
-7.87,236,-0.242578
-9.5968075,237,0.012468
-7.7326527,238,0.456915
-5.5520616,239,0.753891
-2.6207218,240,0.429198
-5.301011,241,0.322043
0.07066941,242,0.69348
-1.8522744,243,-0.041947
-2.5410802,244,0.995757
0.41086507,245,0.659277
-2.1345632,246,0.663133
-16.704184,247,-0.033719
-20.031868,248,-0.304243
-5.425317,249,0.028159
-11.217854,250,0.062132
-11.191914,251,0.479259
-4.1865144,252,0.818242
-6.205736,253,0.577101
-5.0902786,254,0.246337
-9.319511,255,0.207528
-5.531101,256,-0.067576
-10.931384,257,0.013734
-9.569401,258,0.059499
-4.3823752,259,0.475573
-6.5169735,260,0.763523
0.3242042,261,0.761386
-5.8625484,262,0.010391
-4.2052274,263,0.61158
-5.6308846,264,0.151305
-10.054861,265,0.718034
-12.160557,266,0.171544
-7.2909737,267,0.506036
-5.1085014,268,-0.053254
-9.170975,269,0.226766
-6.840756,270,0.517971
-8.935131,271,0.306643
-9.518856,272,1.332494
-0.18613696,273,1.025726
-4.98495,274,0.600559
-14.847021,275,0.080977
-0.72980833,276,0.928458
-3.334907,277,0.714514
-3.763811,278,0.219618
-5.6447554,279,0.543595
-3.8587754,280,0.472855
-6.4178495,281,0.477706
-3.2725124,282,0.743886
-10.3411455,283,-0.053026
-6.988265,284,0.42614
-4.797147,285,-0.106357
-8.799707,286,0.000961
-0.8615444,287,0.544665
-6.7517223,288,0.224704
-5.185739,289,1.021631
-6.624551,290,0.860702
-2.141685,291,0.743387
-8.939421,292,0.099425
-3.779706,293,0.685121
-8.191025,294,0.043716
-4.994711,295,0.832437
1.1156442,296,0.72421
-6.9517355,297,0.435599
-5.342391,298,0.314182
-5.7682133,299,0.692582
-11.833465,300,-0.054632
-4.558243,301,0.584707
-11.615019,302,0.027585
-7.189893,303,0.491243
-5.816389,304,-0.017385
-0.4067824,305,0.997626
-6.776571,306,0.523964
-7.0338883,307,0.621229
-7.9324765,308,0.848952
-5.1496754,309,0.172187
-8.919628,310,0.509818
-3.1772397,311,0.685206
-10.592598,312,-0.019809
-3.8556085,313,0.737743
-4.8817234,314,0.39198
-22.314854,315,-0.27136
-0.48646927,316,0.683639
-8.210501,317,0.562091
-2.865282,318,0.556363
-8.815007,319,-0.305821
-7.547881,320,-0.186951
-11.915483,321,-0.164699
-15.098265,322,0.067675
-4.5868354,323,0.490622
-0.55050755,324,0.821073
-5.0438337,325,0.725813
-2.9421883,326,0.847711
-5.3197203,327,0.595279
-14.115538,328,-0.03872
-8.053045,329,0.655115
-8.7618065,330,0.520015
-0.6973541,331,0.67846
-6.4081526,332,0.354961
-10.987063,333,0.051589
-6.939228,334,0.728498
-1.26161,335,0.683496
-4.4157724,336,0.67564
-6.5325427,337,0.589877
-8.716625,338,0.140007
-9.566231,339,-0.1017
-4.497899,0,0.209529
-6.5835834,1,0.702555
-5.119177,2,0.587736
-12.362028,3,-0.162538
