1,mutation,y_true
-4.651828,0,-0.104969
-5.358277,1,0.001101
-8.42348,2,0.003961
-7.5640073,3,-0.226723
-11.397148,4,-0.103951
-12.189491,5,-0.473889
-8.368032,6,-0.287506
-3.1298957,7,0.023223
-6.9846125,8,-0.009243
-9.722181,9,-0.267194
-4.9567547,10,-0.095082
-14.990089,11,-0.5
-5.734174,12,-0.012133
-8.550451,13,-0.5
-5.0621758,14,0.01241
-3.6397257,15,-0.020077
-10.903994,16,-0.462124
-9.677,17,-0.219167
-5.661146,18,-0.026699
-5.4092793,19,-0.032512
-12.987407,20,-0.262007
-6.525119,21,-0.409257
-6.0148253,22,-0.410634
-1.429451,23,0.041261
-14.31249,24,-0.250132
-11.296555,25,0.012489
-13.075663,26,-0.5
-8.457482,27,-0.184721
-4.0680904,28,-0.012154
-10.643196,29,-0.055494
-6.983697,30,-0.066001
-7.332504,31,-0.023897
-13.998325,32,-0.470942
-8.700936,33,-0.059375
-7.281757,34,-0.021067
-3.5946445,35,0.004973
-10.63187,36,-0.5
-16.489086,37,-0.371359
-15.743063,38,-0.5
-13.375926,39,-0.38405
-4.6306496,40,-0.008691
-7.0915155,41,-0.5
-5.8674207,42,0.017391
-13.86599,43,-0.5
-6.155471,44,-0.012272
-6.6042776,45,-0.068817
-7.4526634,46,-0.225543
-6.6874666,47,0.011539
-9.802825,48,-0.425946
-10.270131,49,-0.026003
-10.001307,50,-0.334052
-7.7560787,51,-0.065145
-3.1794214,52,0.006287
-11.1480465,53,-0.432906
-7.224088,54,-0.207464
-6.592313,55,-0.010765
-13.493391,56,-0.03592
-9.476089,57,-0.300999
-10.929311,58,-0.5
-4.0215855,59,-0.007775
-4.764789,60,-0.010886
-10.355759,61,-0.16334
-5.096266,62,-0.135599
-4.2592416,63,-0.009147
-2.6493132,64,0.009521
-10.334974,65,0.023063
-8.39925,66,-0.314415
-2.9648626,67,-0.004541
-6.9680753,68,-0.156632
-7.740054,69,-0.262264
-10.607971,70,-0.303917
-4.3380013,71,0.01569
-8.802907,72,-0.5
-10.526537,73,-0.070099
-8.217725,74,-0.126028
-8.367357,75,-0.004229
-2.9500487,76,-0.000455
-12.647219,77,-0.248665
-4.5299892,78,0.049462
-10.911345,79,-0.201374
-10.925521,80,-0.5
-11.353386,81,-0.5
-10.335913,82,-0.5
-4.7850933,83,-0.02164
-7.821004,84,0.011618
-10.193359,85,-0.382017
-6.0475616,86,0.001027
-8.608695,87,0.017389
-7.093657,88,-0.013383
-1.6519768,89,-0.001842
-14.670087,90,-0.5
-4.278346,91,0.013935
-7.3582287,92,-0.096705
-6.579346,93,-0.027186
-7.4890194,94,-0.05459
-7.3796144,95,-0.003553
-11.972874,96,-0.043552
-8.38109,97,-0.5
-11.559803,98,-0.034165
-8.46751,99,-0.103469
-8.874313,100,-0.009835
-5.7570643,101,-0.151588
-8.041341,102,0.001487
-8.10636,103,0.031208
-3.7842417,104,0.021295
-7.99001,105,-0.343145
-6.925342,106,-0.5
-5.457959,107,-0.022417
-5.238135,108,-0.057221
-12.020784,109,-0.448191
-8.996752,110,-0.341585
-13.017862,111,-0.429328
-7.733642,112,-0.5
-6.7576075,113,-0.5
-8.225631,114,0.091289
-6.5628,115,-0.056246
-7.918696,116,-0.064106
-5.1150255,117,-0.154869
-5.4318514,118,-0.087021
-12.451706,119,-0.091051
-7.3660097,120,-0.042541
-4.9604597,121,0.053751
-3.0927844,122,-0.046695
-6.1052275,123,-0.149748
-5.018071,124,0.011159
-0.41686845,125,-0.00983
-12.6212635,126,-0.286748
-4.5160556,127,-0.054895
-7.773316,128,-0.048576
-14.402523,129,-0.5
-12.510454,130,-0.5
-6.4027143,131,-0.08516
-10.710104,132,-0.240979
-8.112384,133,-0.083434
-15.153232,134,-0.5
-9.603712,135,-0.5
-3.4974718,136,0.025161
-5.331002,137,-0.004276
-4.802388,138,0.040576
-14.801606,139,-0.185402
-4.416994,140,0.025792
-8.415084,141,0.007246
-6.1959653,142,-0.251913
-7.478328,143,-0.0602
-12.423694,144,0.002402
-4.579118,145,-0.108327
-5.4271464,146,-0.017274
-4.8824615,147,-0.008065
-6.5533156,148,-0.03976
-5.0560837,149,-0.038513
-7.864781,150,0.018495
-7.608398,151,0.067765
-2.8408346,152,-0.250517
-11.321075,153,-0.318951
-9.401637,154,0.012448
-9.430143,155,-0.001517
