1,mutation,y_true
-2.0677304,0,-0.616867
-2.4761992,1,-0.066535
0.9019743,2,-0.212951
-5.7061644,3,-3.501115
-4.260939,4,-3.053155
-3.6870544,5,-0.413801
-3.1290436,6,-2.788132
-5.7568493,7,-2.500397
-1.2257171,8,-0.570133
-7.1570234,9,-1.24015
-5.9078407,10,-1.141828
-0.6973491,11,-1.201765
-6.891511,12,-1.523065
-3.5878553,13,-0.542754
-5.399981,14,-1.268718
-0.0619421,15,-0.389539
-1.8011281,16,-1.293664
-0.3907441,17,-0.091639
0.40195394,18,-1.638803
-4.3555694,19,-4.013664
-0.20739365,20,-0.675295
0.88987184,21,-0.379221
-1.4079187,22,-0.553709
-0.014414549,23,0.10717
-2.7843573,24,-1.372922
0.10268545,25,-0.034607
-2.104683,26,-1.377345
-1.8756903,27,-0.802694
-2.404395,28,-1.014578
-1.4512899,29,-1.244402
-0.4869976,30,-0.427541
-2.4430451,31,-1.034219
-0.3732698,32,-1.923762
1.3419623,33,-0.294013
-0.3915875,34,-4.041775
-5.282473,35,-2.821059
-0.24202561,36,-0.134246
-0.53041506,37,-1.338619
-7.596621,38,-3.057967
-3.3669813,39,-1.995377
0.17554402,40,-0.366118
-6.443039,41,-3.238369
0.35339904,42,0.332747
0.3825035,43,-0.961797
-2.504507,44,-0.840931
-3.7488725,45,-2.392597
-2.7788706,46,-0.859019
-3.014111,47,0.137464
-3.2339144,48,-2.380819
-2.7031503,49,-1.031248
-2.0891185,50,-0.315338
-6.5024986,51,-2.485552
-3.9759247,52,-3.274487
-0.010982513,53,-3.632798
0.043139458,54,-0.346503
0.17991614,55,0.137617
-0.6091597,56,0.02876
-2.7112737,57,-0.766577
1.4527152,58,-0.61116
-1.201654,59,-0.91673
-4.2632885,60,-0.830459
0.22758412,61,-0.471679
-4.6685896,62,-3.060278
-0.014129877,63,-2.576457
0.42190766,64,-0.353353
0.7451327,65,-0.397916
-1.4358776,66,-0.377695
-0.8433652,67,-0.876472
-1.9587146,68,-0.320722
-3.8980155,69,-2.169856
0.68083525,70,-1.31599
-5.2263823,71,-3.563817
-4.101339,72,-1.340866
0.47017574,73,-1.046143
1.7870762,74,-1.277301
-3.1922555,75,-0.942161
-0.95126915,76,-1.615423
-0.59669447,77,-2.498086
-5.1626787,78,-1.19111
-2.3023834,79,-0.678051
-3.6626973,80,-0.579543
-2.675118,81,-2.293624
-4.447042,82,-3.824243
0.062024355,83,-0.651685
-3.3403058,84,-1.133967
-5.1194797,85,-4.3473
-2.2125163,86,-0.72035
0.55613065,87,-1.467456
-0.26143718,88,-0.032299
-2.6029453,89,-0.970749
0.7313776,90,-2.245058
-2.4616075,91,0.388714
-4.4662604,92,-1.091769
-0.97280276,93,-0.726062
-2.3177428,94,-1.578221
-2.5506077,95,-0.986589
-0.42918634,96,-1.067131
-5.464505,97,-0.816699
-2.5526264,98,-0.24386
-4.352472,99,-0.973749
-2.2426019,100,-0.26675
-10.870546,101,-3.491461
-8.904428,102,-3.883236
-5.0524664,103,-1.329086
-1.0037942,104,0.100399
-1.5252845,105,-0.17567
-1.4470176,106,-0.464558
-1.2161508,107,-1.680696
0.65193653,108,-0.163311
-1.37743,109,-0.41807
-1.4033072,110,-0.585443
-5.0984936,111,-2.714683
-0.63342285,112,-0.744771
-4.4211726,113,-0.763446
-0.49832058,114,-0.416356
-2.010634,115,-0.180808
-2.3795552,116,-1.053141
-7.792525,117,-4.795965
-3.798652,118,-0.806757
-0.6300734,119,-0.106641
-6.0551763,120,-3.802433
0.12328553,121,-1.825885
-1.9349384,122,-1.217135
-2.2935376,123,-0.553889
-6.0833793,124,-1.948946
-0.3499732,125,-0.162754
-8.423178,126,-3.798436
-3.1595764,127,-0.392366
-2.8935432,128,-0.475093
-12.096383,129,-4.056573
-2.4049559,130,-1.084444
-1.8466716,131,-2.864341
-5.001602,132,-1.689375
-3.20019,133,-0.428182
-1.1350634,134,-3.814741
-9.097993,135,-2.902313
-1.3750347,136,-0.777177
-1.4126973,137,-0.264135
-2.6050732,138,-3.037634
-0.34906864,139,-0.761771
-0.19135094,140,-1.156124
-1.5850356,141,-0.393453
0.6198509,142,-0.344102
-1.0444815,143,-0.952658
-6.6022778,144,-2.656461
0.04562664,145,-0.366879
-5.110939,146,-1.877648
-2.03105,147,-1.408259
-0.2903788,148,-1.908093
-2.0677304,0,-0.616867
-2.4761992,1,-0.066535
0.9019743,2,-0.212951
