1,mutation,y_true
-8.648918,0,-2.615093
-12.763998,1,-3.842765
-14.540239,2,-1.797713
-6.739004,3,0.243083
-5.864204,4,-0.466364
-1.9033875,5,0.299119
-4.251554,6,0.354226
-3.1926832,7,-0.577295
-2.3288932,8,-1.789521
-3.7634382,9,-0.917694
-8.092534,10,-1.098244
-6.3833857,11,-1.778773
-8.5391245,12,-2.87356
-9.854036,13,-2.014518
-9.988631,14,-3.192372
-4.374408,15,-1.432643
-10.278724,16,-0.04383
-4.0622334,17,-0.327127
-5.495331,18,-0.549251
-5.0390596,19,-3.066148
-8.231026,20,-1.385812
-12.562651,21,-3.430025
-9.357443,22,-0.802893
-11.679226,23,-2.1561
-10.333476,24,-2.250366
-2.7226253,25,0.249794
-6.38685,26,0.443603
-3.2507987,27,0.111137
-7.854489,28,-0.381503
-8.922995,29,-1.870919
0.05838929,30,1.26809
-7.862928,31,0.045557
-6.389974,32,-3.989685
-0.40152246,33,0.456814
-1.3058552,34,0.518951
-3.3757122,35,0.124865
-3.6950207,36,-0.139504
-3.3814826,37,1.031783
-8.308626,38,-0.224628
-8.801963,39,0.538171
-3.9663095,40,0.252088
-1.8159852,41,-0.01851
-13.525791,42,-4.154177
-10.267592,43,-0.44264
-12.979506,44,-0.448965
0.4806085,45,1.630591
-6.4105725,46,0.098247
-11.554989,47,-1.221145
-12.929425,48,-1.509074
-9.58345,49,-3.435251
-8.513919,50,-3.364284
-3.5183628,51,1.023042
-3.9671218,52,-0.169648
-4.170751,53,0.012832
-6.7390738,54,-0.759091
-6.786436,55,-0.108932
-6.094391,56,-0.124843
-2.1812618,57,-1.535199
-8.746405,58,-1.508351
-10.56918,59,-0.999003
-9.691482,60,-0.412108
-5.175958,61,0.358329
-7.7474866,62,-1.920797
-9.259122,63,-1.505261
-4.3831816,64,-0.688843
-18.189924,65,-1.232313
-11.328777,66,-0.067473
-6.036806,67,-1.25845
-1.1775625,68,1.68315
-3.7884486,69,0.609456
-7.3848352,70,-1.4117
-7.350801,71,-2.029023
-6.7999663,72,-0.511387
-5.668724,73,-0.011857
-7.1058555,74,-3.250045
-4.699945,75,-0.180319
-2.1236825,76,1.047415
-1.4935136,77,-0.751305
-4.864445,78,0.650352
-3.2864835,79,-2.048451
-8.705873,80,0.32445
-4.086127,81,0.229803
-7.1408787,82,-0.060835
0.61065966,83,0.792141
-4.6772537,84,0.363622
-0.7918869,85,-0.012767
-7.151795,86,0.273728
-8.260412,87,-0.796776
0.20266707,88,-0.074941
-9.563446,89,0.228707
-6.4173937,90,-2.437353
-3.4021928,91,-2.518839
-7.325186,92,-1.56502
-4.037053,93,0.507183
-1.5605227,94,0.705073
-6.3301954,95,0.115843
-10.598455,96,-1.898633
-13.858063,97,-2.590987
-10.052164,98,0.836026
-1.0504036,99,0.751289
-7.5216813,100,-0.146471
-10.732318,101,-2.019792
-10.865045,102,0.644378
-6.9820347,103,-1.421582
-2.8537588,104,-0.355459
-7.0996876,105,-2.306053
-4.4705257,106,-2.093806
-7.74517,107,-0.060741
-6.056957,108,-0.416969
-1.3832152,109,0.029315
-8.3599825,110,-3.830552
0.03347695,111,0.158204
-3.3559394,112,-0.043502
-9.036229,113,-2.360837
-3.1762059,114,-1.960369
-6.984228,115,-2.863157
-2.9710999,116,-0.00116
1.3381957,117,0.310657
-7.8907185,118,-0.26822
-3.6902115,119,0.058909
-4.5553255,120,0.126599
-10.197959,121,-1.224952
-3.3623781,122,-0.476326
-10.70295,123,-3.261752
-9.526946,124,-2.429241
-13.206054,125,-3.802263
-12.612028,126,-4.007943
-3.1684434,127,-0.567167
-0.33174607,128,0.668743
-13.900131,129,-2.38824
-3.680905,130,-1.150273
-10.900499,131,-2.409522
-12.2883,132,-4.110456
-11.562532,133,-2.696493
-8.433801,134,0.193631
-6.0653744,135,0.129412
-13.451474,136,-1.605633
-18.047873,137,-2.96214
-2.7822251,138,-0.151409
-7.09324,139,0.520413
-7.5260324,140,0.875001
-3.6173663,141,0.092955
-7.6528516,142,-0.217892
-5.2040586,143,-0.019624
-3.5106144,144,-0.583761
-3.4955485,145,-0.226873
-4.123667,146,-0.436813
-3.8636024,147,-1.550718
-10.0383,148,-1.455792
-13.606756,149,-2.706194
-5.9023995,150,0.121691
-12.347582,151,-1.56155
-1.8464864,152,-1.483557
-8.213168,153,-1.836275
-7.922713,154,-3.111289
-10.7768955,155,-1.42048
-3.8406782,156,-1.52215
-13.7525015,157,-2.842727
-3.669917,158,0.487122
-6.2885084,159,-0.44493
-10.060048,160,-0.152594
-10.43739,161,-1.175737
-2.1072392,162,-0.174983
-10.116221,163,-1.610525
-14.159884,164,-5.200214
-15.335911,165,-3.834319
-3.1951625,166,0.921946
-11.71594,167,-2.040072
-3.3051019,168,0.662278
-1.6338162,169,0.638551
-8.186477,170,-0.251851
-10.596199,171,-1.855681
-10.584333,172,-1.962604
-17.810186,173,-2.822965
-1.4322313,174,0.526768
-4.3565435,175,-0.134657
-9.683488,176,0.083449
-6.1583934,177,-1.783166
-5.2770996,178,-0.139413
-3.036252,179,-0.868067
-7.2563887,180,-2.183672
-9.972917,181,-0.777224
-5.702549,182,-2.076859
-7.238747,183,-1.840536
1.9081,184,0.724765
-13.576641,185,-0.177821
-12.591402,186,-3.114285
-15.356303,187,-0.358617
-5.075181,188,0.188879
-1.7971569,189,0.140042
-8.683792,190,-0.694253
-9.227996,191,-0.032578
-1.8074176,192,-0.113347
-10.202099,193,-1.318305
-2.3386388,194,-1.67025
-4.048344,195,-0.030461
-8.389962,196,-1.967197
-6.225067,197,-0.243135
-12.808308,198,-0.026676
-12.298181,199,-3.567753
-7.13954,200,-1.853027
