1,mutation,y_true
-0.053944588,0,-4.233698
-0.006421566,1,-0.722294
-0.021177292,2,-3.896541
-0.08359623,3,-2.187394
-0.036481142,4,-2.268765
-0.05454731,5,-4.35676
-0.06922722,6,-4.429608
-0.043412447,7,-0.98999
-0.06520939,8,-2.972989
-0.057472467,9,-3.475317
-0.040329218,10,-4.28779
-0.049286127,11,-4.832975
-0.038032293,12,-1.347057
-0.033274174,13,-4.990764
-0.065344095,14,-5.187289
-0.086227655,15,-4.33825
-0.039414883,16,-3.1742
-0.04092884,17,-4.589496
-0.07086921,18,-4.859055
-0.06971288,19,-3.064455
0.008557081,20,-1.285165
-0.019837141,21,-0.34807
0.023530245,22,-0.367019
-0.022924185,23,-4.001146
-0.023819923,24,-0.910271
-0.08016276,25,-3.630105
-0.015673399,26,-0.883359
-0.05633831,27,-0.310071
-0.039533854,28,-3.503265
-0.060252666,29,-3.760747
-0.067517996,30,-4.88542
-0.00078463554,31,-1.65382
-0.05816269,32,-4.008868
-0.07898784,33,-3.10402
-0.035580873,34,-3.841058
-0.09812212,35,-5.158045
-0.08179402,36,-2.759009
-0.021138191,37,-0.96761
-0.041023254,38,-1.535809
-0.019741535,39,-3.830488
-0.020908594,40,-3.132865
-0.00355196,41,-1.039123
-0.038727283,42,-0.829694
-0.065957785,43,-1.790931
-0.0422318,44,-2.576907
-0.049902678,45,-2.920996
-0.064045906,46,-4.20324
-0.045138836,47,-2.329367
-0.052999496,48,-3.560946
-0.07790136,49,-3.264723
-0.025344372,50,-4.60826
-0.056474686,51,-3.113848
-0.0004413128,52,-3.554029
-0.008009911,53,-0.072371
-0.059328556,54,-4.902768
-0.045969486,55,-4.071807
-0.012133837,56,-1.499893
-0.05537939,57,-2.41845
-0.03714657,58,-1.628242
-0.07298231,59,-3.064455
0.023463488,60,-1.231562
-0.07338166,61,-4.478173
-0.04180765,62,-0.934401
-0.02859664,63,-0.80709
-0.052537203,64,-3.948784
-0.064474106,65,-3.416973
-0.004969597,66,-0.835175
-0.047461987,67,-4.123464
-0.028267622,68,-3.329587
0.013636351,69,-1.043761
-0.04007101,70,-0.628883
-0.06211996,71,-5.212931
-0.06595135,72,-4.478173
-0.0006990433,73,-2.277559
-0.030710459,74,-3.702667
-0.031309605,75,-2.093224
-0.017599106,76,-1.027259
-0.08863139,77,-2.913548
-0.0035336018,78,-2.451556
-0.011697531,79,-0.976929
-0.032499313,80,-0.915003
-0.005203247,81,-2.753912
-0.012384653,82,-5.503908
-0.06760669,83,-0.880656
-0.09158254,84,-4.151237
-0.05051756,85,-4.135261
-0.08866787,86,-3.811063
-0.038709164,87,-1.200732
-0.055182457,88,-3.141381
-0.040351152,89,-1.106049
-0.067123175,90,-1.967199
0.00025320053,91,-0.273469
-0.0023269653,92,-1.538686
-0.05212331,93,-1.46127
