1,mutation,y_true
-3.4477167,0,-9.31886
-5.22097,1,-8.51009
-2.6491647,2,-6.921224
-6.7758226,3,-7.94153
-1.1539907,4,-8.686778
-4.534994,5,-8.556507
-6.1481595,6,-8.023541
-2.6062548,7,-6.617086
0.21350765,8,-8.394441
-3.1650772,9,-7.792321
-5.8686657,10,-9.130213
-3.4379654,11,-7.073564
-4.1444774,12,-9.070323
0.8894026,13,-8.957321
-3.347835,14,-9.118444
-2.5055063,15,-9.229441
-6.828769,16,-10.190647
-3.463148,17,-10.053735
-6.579564,18,-6.776554
-3.3265827,19,-6.840538
-4.775219,20,-8.678622
-4.6308894,21,-7.498008
-4.7897315,22,-8.136038
-6.418712,23,-7.69594
-4.5375185,24,-11.050367
-4.7750626,25,-7.973244
-4.962065,26,-7.825794
-3.470237,27,-10.901322
-4.43027,28,-9.365936
-7.8363743,29,-11.453203
-0.6993542,30,-8.637903
-6.893897,31,-7.35354
-3.9949968,32,-7.699877
0.8651986,33,-6.51546
-1.2155514,34,-7.020476
-2.4074168,35,-6.862072
-6.8292866,36,-8.575056
-4.2074504,37,-7.539634
-7.059005,38,-7.403965
-5.8516254,39,-10.390357
-1.212542,40,-7.3598
-3.2479806,41,-8.041965
-8.482194,42,-8.711957
-5.713227,43,-8.529576
-3.4799914,44,-9.060723
-6.2290516,45,-7.006953
-5.0330334,46,-7.680261
-8.500793,47,-7.179369
-2.124352,48,-8.775688
-2.234648,49,-9.06897
-2.422189,50,-6.428096
-2.894341,51,-7.795441
2.6511474,52,-7.28417
-6.592521,53,-6.285633
-3.2211785,54,-8.574365
-3.7419593,55,-7.772661
-5.665565,56,-8.673238
-1.4719453,57,-6.349661
-2.953913,58,-8.609636
-3.874936,59,-7.356747
-0.5051012,60,-8.233884
-5.097173,61,-8.392806
-1.0865517,62,-7.790159
-8.018335,63,-8.238807
-3.991495,64,-7.823433
-4.155623,65,-8.242056
-4.6347027,66,-8.59651
-4.4151115,67,-8.402485
-1.4446416,68,-8.904406
-4.786537,69,-10.497756
-6.8092966,70,-8.500075
-2.1398184,71,-7.302598
-1.2626468,72,-10.744681
-7.5639067,73,-7.486681
-1.3463646,74,-8.635896
-4.950253,75,-10.199121
-4.869467,76,-7.757146
-5.1929026,77,-8.141957
-3.4672446,78,-7.65471
-5.8491282,79,-7.677905
-2.9777074,80,-7.872621
-5.6482086,81,-9.242316
-1.920647,82,-11.006878
-4.056968,83,-8.052815
-4.572813,84,-6.764082
-1.2561958,85,-7.329254
-4.5999727,86,-8.501814
-3.8833807,87,-9.700056
-1.8372219,88,-6.875521
-4.436524,89,-9.115083
-6.8834567,90,-9.126172
0.130723,91,-7.921206
-2.0498214,92,-7.519311
-4.8239083,93,-8.664287
-0.1348865,94,-8.199658
-3.2535458,95,-10.870446
-4.1926527,96,-7.059722
-4.099972,97,-7.93736
-5.994057,98,-8.888427
-3.4901903,99,-7.106352
-5.105324,100,-8.333234
-4.0598807,101,-7.764655
-1.8109864,102,-8.175763
-3.8207564,103,-7.605274
-5.0269117,104,-8.702448
-5.572699,105,-6.822828
-2.8831525,106,-7.679147
-1.2045138,107,-10.109327
-3.8716784,108,-7.966982
-7.6066656,109,-6.216925
-2.3483603,110,-6.859135
-1.3915005,111,-7.727991
-2.4599423,112,-10.223523
-5.5360527,113,-7.934315
-2.1207507,114,-7.474664
