1,mutation,y_true
-0.006630659,0,1.58
-0.0029044151,1,5.03
-0.004923582,2,4.83
-0.0087070465,3,-0.94
-0.0048737526,4,4.91
-0.009575367,5,1.34
-0.013649225,6,3.68
-0.0030517578,7,2.39
-0.0028700829,8,5.42
-0.012227058,9,3.57
-0.012091398,10,2.53
-0.0032098293,11,2.88
-0.019717693,12,4.44
-0.00784874,13,4.84
-0.008099556,14,3.55
0.001478672,15,4.51
-0.011805296,16,2.82
-0.0039196014,17,4.87
-0.0034077168,18,3.51
-0.010682106,19,3.16
-0.013956785,20,2.67
-0.0003476143,21,4.53
-0.024545431,22,-1.17
0.0007555485,23,3.59
0.0017340183,24,4.16
-0.020264626,25,3.43
-0.006569147,26,-4.5
-0.016952515,27,4.5
-0.01366806,28,2.39
-0.013681173,29,2.12
-0.013805151,30,2.81
-0.0022687912,31,3.41
-0.0107963085,32,1.05
-0.0030977726,33,4.75
0.00084257126,34,1.14
-0.0026023388,35,2.03
-0.0082781315,36,2.48
-0.0036058426,37,2.14
-0.004057884,38,4.64
-0.019486427,39,2.28
-0.008987665,40,4.74
-0.008377552,41,1.92
-0.0019011497,42,4.85
-0.008385658,43,3.36
-0.013677597,44,-2.92
-0.005464077,45,4.69
-0.006762743,46,3.93
-0.008615255,47,5.07
-0.0039322376,48,2.06
-0.011869907,49,3.49
-0.0005853176,50,3.5
-0.0065546036,51,5.02
-0.00237751,52,3.84
-0.013750076,53,-1.46
-0.013375521,54,2.2
-0.017544746,55,-2.89
-0.010210276,56,3.29
-0.01164031,57,2.54
-0.0025815964,58,3.71
-0.008102894,59,2.84
-0.009125948,60,3.42
-0.0056545734,61,2.8
-0.023021221,62,-2.61
-0.0022599697,63,4.65
-0.016504288,64,3.49
-0.0119555,65,1.99
-0.0058169365,66,4.06
-0.013525963,67,2.57
-0.0078041553,68,4.98
-0.011825323,69,2.71
-0.0026988983,70,3.96
-0.0055897236,71,2.78
-0.01005578,72,4.6
-0.0023245811,73,3.75
-0.008759975,74,0.3
-0.0099031925,75,3.45
-0.01453352,76,3.87
-0.010749817,77,4.2
-0.017002583,78,-1.81
-0.005531788,79,2.52
-0.011576176,80,-3.35
-0.015974283,81,3.36
-0.0013122559,82,3.39
-0.011006832,83,2.81
-0.007753849,84,4.19
-0.021637917,85,-2.45
-0.009940386,86,2.83
-0.0054996014,87,5.05
-0.014453888,88,3.61
-0.01184082,89,-1.75
-0.010047674,90,2.3
-0.010908365,91,2.38
-0.013310909,92,3.17
-0.0024659634,93,6.37
-0.012345552,94,3.03
-0.010714054,95,-0.52
-0.013508558,96,2.88
-0.003054142,97,1.93
6.484985e-05,98,3.0
-6.580353e-05,99,-1.45
-0.0020020008,100,2.94
-0.011824369,101,3.25
0.0001718998,102,3.2
-0.012868404,103,5.51
0.0034365654,104,4.22
0.0018048286,105,2.99
-0.0058398247,106,4.46
-0.0046641827,107,2.21
-0.0035934448,108,3.3
-0.008233786,109,1.55
-0.00565958,110,1.27
-0.007838488,111,2.86
-0.0069921017,112,4.42
-0.009401798,113,2.85
-0.015883446,114,2.5
-0.024757385,115,1.66
-0.008825779,116,4.8
-7.915497e-05,117,5.19
0.00019621849,118,5.61
-0.013763428,119,4.68
-0.013939381,120,0.8
-0.0054340363,121,3.1
-0.005293846,122,4.01
-0.0016217232,123,4.89
0.0018188953,124,2.31
-0.013836145,125,2.62
-0.013736725,126,0.08
-0.008673191,127,4.69
-0.008943558,128,1.89
-0.003323555,129,3.39
-0.005977869,130,4.33
-0.011796713,131,0.99
-0.007914543,132,3.39
-0.01269269,133,3.33
-0.012309074,134,3.38
-0.007250786,135,3.18
-0.011672497,136,2.66
-0.009469748,137,2.02
-0.023990154,138,1.4
-0.014114618,139,3.22
-0.01326704,140,3.26
0.0010714531,141,4.1
-0.013833523,142,3.63
-0.013599873,143,0.23
-0.0160501,144,4.24
-0.0026841164,145,2.64
-0.011255741,146,3.35
-0.004733324,147,4.4
0.0052711964,148,4.46
-0.0030117035,149,2.84
-0.011260986,150,1.86
-0.0026369095,151,3.92
-0.014168024,152,3.91
-0.007853508,153,4.29
0.0012011528,154,2.81
-0.02023387,155,-0.67
-0.019707203,156,-0.99
-0.010233879,157,1.97
-0.0118813515,158,3.78
-0.015440464,159,-0.45
-0.003414631,160,3.33
0.0012979507,161,3.53
-0.005847931,162,3.09
-0.019541979,163,2.27
-0.012522221,164,1.34
0.0018668175,165,4.91
-0.016721487,166,4.28
-0.0221982,167,0.23
-0.0073480606,168,1.76
-0.0013856888,169,0.84
0.005010605,170,3.37
-0.010098457,171,3.74
-0.005923271,172,5.26
-0.0029706955,173,3.86
-0.007037163,174,2.25
-0.0064926147,175,3.26
-0.009976387,176,4.02
-0.004028082,177,5.1
-0.0062220097,178,3.73
-0.0062901974,179,3.07
-0.011978865,180,4.7
-0.0056254864,181,4.6
-0.0096280575,182,4.24
-0.012291908,183,-3.27
-0.009230614,184,3.85
-0.009060621,185,3.95
0.001024723,186,3.8
-0.00013303757,187,5.25
-0.0012643337,188,3.15
-0.009689808,189,2.44
-0.005502939,190,3.25
-0.0031256676,191,4.06
-0.0053167343,192,6.69
-0.006259203,193,2.14
-0.0001502037,194,4.36
-0.01134634,195,5.02
-0.0072431564,196,0.86
-0.0063626766,197,1.56
-0.0037975311,198,4.42
0.00057816505,199,3.0
-0.011926889,200,1.19
-0.006341934,201,1.8
-0.021869183,202,-1.86
-0.025998592,203,-0.57
-0.0035083294,204,3.35
-0.015197277,205,-1.75
-0.015336037,206,4.76
-0.02192092,207,3.63
-0.0063374043,208,5.01
0.00021648407,209,3.03
-0.012799025,210,2.16
-0.00864315,211,1.47
0.0019733906,212,2.4
-0.011166811,213,2.84
-0.009643793,214,1.91
-0.007922888,215,0.05
-0.0017704964,216,4.5
-0.010396481,217,1.38
-0.008359194,218,2.55
-0.013838291,219,4.42
-0.008065939,220,-0.27
0.0010762215,221,3.12
-0.009899616,222,3.87
-0.011440754,223,4.73
-0.0025794506,224,4.87
-0.009786129,225,2.76
-0.010231972,226,3.86
-0.011998653,227,3.22
-0.00027036667,228,3.99
-0.020293236,229,3.49
-0.012857437,230,1.34
-0.018055439,231,-1.98
0.0016243458,232,4.56
-0.010583878,233,4.98
-0.017423153,234,2.84
-0.016641855,235,1.54
-0.005923748,236,-2.47
-0.008764744,237,2.93
-0.007524252,238,3.54
-0.017159939,239,5.22
-0.0023698807,240,4.72
-0.013001204,241,3.51
-0.02512145,242,4.71
-0.016475677,243,1.13
-0.014947176,244,0.33
-0.011305332,245,2.38
-0.008550644,246,4.91
-0.027021885,247,-0.28
-0.005288124,248,4.15
-0.0032172203,249,4.56
-0.002790451,250,1.86
-0.008245945,251,2.66
-0.0120100975,252,4.12
-0.010152817,253,4.53
-0.0026643276,254,3.74
-0.004258871,255,3.57
-0.0016684532,256,2.67
-0.012707949,257,-0.97
-0.008185148,258,2.58
-0.013257027,259,4.05
-0.007508278,260,2.78
-0.0112736225,261,0.26
-0.01715374,262,-0.22
-0.005404949,263,3.02
-0.0051431656,264,4.17
-0.010351658,265,2.48
-0.006608486,266,3.75
0.0019907951,267,5.01
-0.005774975,268,1.81
-0.022820473,269,3.36
-0.002770424,270,3.35
-0.010464191,271,1.83
-0.008063078,272,2.1
-0.0009865761,273,3.64
-0.0033454895,274,5.1
-0.010590315,275,-1.78
0.0017204285,276,4.94
-0.0073843,277,1.73
-0.016696453,278,1.62
-0.012948275,279,1.31
-0.006415844,280,4.28
-0.006158352,281,5.09
-0.017499208,282,-2.3
0.00027894974,283,4.0
-0.012614489,284,3.16
-0.0014653206,285,5.21
-0.009676933,286,3.31
-0.006932497,287,3.68
-0.0084757805,288,2.28
-0.01203227,289,5.14
-0.012457132,290,1.53
-0.017253876,291,-2.5
-0.01153183,292,0.94
-0.009904385,293,1.93
0.004981041,294,3.6
-0.0015630722,295,4.93
-0.007055044,296,3.9
-0.004306078,297,4.13
-0.013993502,298,4.33
-0.0059068203,299,2.44
-0.011248112,300,3.27
-0.012546539,301,2.41
-0.003428936,302,3.78
-0.010816097,303,5.25
-0.0064008236,304,1.62
-0.009774923,305,3.67
-0.0053436756,306,5.77
-0.0025758743,307,4.85
-0.0062088966,308,3.92
-0.027184486,309,4.32
-0.014023781,310,-3.17
-0.008166552,311,2.12
-0.002245903,312,5.62
-0.0073797703,313,0.37
-0.025645971,314,-2.3
-0.006749153,315,4.44
-0.014176369,316,2.81
-0.005255699,317,4.07
-0.0025367737,318,2.68
-0.012093067,319,5.38
-0.0018787384,320,4.13
-0.008482456,321,3.18
-0.0026156902,322,3.84
-0.008346558,323,2.49
-0.013568401,324,2.21
-0.009239674,325,3.45
-0.0043535233,326,5.18
-0.021734238,327,2.16
-0.009306669,328,3.3
-0.007981539,329,2.34
0.0055954456,330,2.36
-0.002005577,331,3.59
-0.0038046837,332,1.08
-0.004601717,333,1.72
-0.008779049,334,5.1
-0.013087988,335,5.9
-0.016305447,336,3.52
-0.007073164,337,2.84
-0.010078192,338,3.13
-0.010908127,339,-1.0
-0.008414745,340,2.79
-0.011552572,341,0.62
-0.014558077,342,0.94
-0.0029389858,343,2.97
-0.018132687,344,-2.6
-0.0184834,345,2.69
-0.014028549,346,2.24
-0.017452955,347,2.41
-0.012898207,348,-2.7
-0.013000965,349,2.02
-0.0035271645,350,5.8
-0.0146455765,351,2.3
-0.007929802,352,2.83
-0.010735512,353,2.68
-0.008860588,354,6.2
-0.008674145,355,3.97
-0.024362564,356,-2.63
-0.013951302,357,3.49
-0.009613514,358,4.82
-0.0085475445,359,5.08
-0.008421421,360,4.07
-0.010315657,361,3.83
-0.009299517,362,5.75
-0.0130198,363,-2.67
-0.026007175,364,-0.96
-0.0141329765,365,1.77
-0.024024487,366,1.5
0.0008716583,367,4.19
-0.0049159527,368,5.86
-0.015730381,369,-0.78
-0.0022537708,370,3.7
-0.017614365,371,-0.63
-0.011336088,372,5.02
-0.0069265366,373,5.54
-0.010163546,374,2.6
-0.008629084,375,4.28
-0.011107206,376,2.17
-0.00589633,377,3.03
-0.012079716,378,3.48
-0.015126228,379,2.86
-0.009550095,380,4.58
-0.005538702,381,3.69
-0.011203766,382,3.17
0.0013518333,383,2.75
-0.004649639,384,2.07
-0.019641876,385,0.97
-0.015853405,386,4.29
-0.0010733604,387,2.0
-0.016968012,388,-2.36
-0.004071474,389,2.15
-0.014183283,390,2.03
-0.009288073,391,3.8
-0.022091389,392,-1.74
-0.00045967102,393,3.16
-0.010997534,394,2.69
-0.010513067,395,5.65
-0.009637594,396,2.44
-0.005114317,397,2.1
-0.015136242,398,-1.97
-0.004305601,399,3.77
-0.0010454655,400,3.87
-0.014173269,401,2.13
-0.006765604,402,4.56
-0.01611805,403,3.91
-0.01043129,404,1.92
-0.0076527596,405,3.58
-0.0032565594,406,5.64
-0.009858847,407,-1.55
-0.011613131,408,1.58
-0.0066792965,409,3.47
-0.00066304207,410,3.86
-0.016302586,411,1.23
-0.0066742897,412,4.64
-0.00081562996,413,3.67
-0.01700449,414,-2.33
-0.005213976,415,2.6
-0.010026455,416,5.21
-0.007940054,417,5.82
-0.012604475,418,-2.68
-0.00093722343,419,5.02
-0.0038683414,420,2.93
-0.008494854,421,4.33
-0.009356022,422,-1.78
-0.005331278,423,5.08
-0.0022001266,424,4.55
-0.010962725,425,2.94
-0.0071077347,426,1.96
-0.01856947,427,-0.47
-0.00024008751,428,3.66
-0.008171558,429,4.22
-0.0025119781,430,3.32
-0.0095562935,431,2.55
-0.0025732517,432,4.74
-0.0061352253,433,1.81
-0.006205797,434,2.49
-0.0147202015,435,2.49
-0.002715826,436,2.45
-0.0039844513,437,5.02
-0.026724339,438,4.57
-0.002459526,439,4.9
-0.008577108,440,2.86
0.00084352493,441,5.73
-0.010996103,442,3.01
-0.010818481,443,5.46
0.00027942657,444,5.53
-0.012040377,445,4.27
-0.018524408,446,-1.15
-0.011436939,447,3.77
-0.0028395653,448,3.06
-0.011620522,449,3.92
-0.009857178,450,4.36
-0.004017353,451,3.98
-0.002704382,452,3.83
-0.0094769,453,4.1
-0.010502338,454,2.64
-0.010662079,455,1.2
-0.025008678,456,-1.07
-0.0044436455,457,1.95
-0.009687901,458,4.27
-0.011015415,459,4.55
-0.0068495274,460,5.28
