1,mutation,y_true
-2.920703,0,-4.233698
-0.4740962,1,-0.722294
-2.0045588,2,-3.896541
-6.9913583,3,-2.187394
-2.1765342,4,-2.268765
-2.6228857,5,-4.35676
-5.1873736,6,-4.429608
-3.0803108,7,-0.98999
-3.3819666,8,-2.972989
-6.693686,9,-3.475317
-0.7700502,10,-4.28779
-4.970698,11,-4.832975
-3.9196658,12,-1.347057
-2.8276863,13,-4.990764
-5.1029463,14,-5.187289
-7.0153484,15,-4.33825
-3.5732694,16,-3.1742
-3.4912035,17,-4.589496
-4.653847,18,-4.859055
-7.5278373,19,-3.064455
0.9573373,20,-1.285165
-1.5502672,21,-0.34807
3.728854,22,-0.367019
-0.8607485,23,-4.001146
-1.2406629,24,-0.910271
-5.5499983,25,-3.630105
-1.8430691,26,-0.883359
-0.32616332,27,-0.310071
-4.3033915,28,-3.503265
-3.3937347,29,-3.760747
-7.294983,30,-4.88542
-0.13180754,31,-1.65382
-4.2861686,32,-4.008868
-5.0188193,33,-3.10402
-3.8282826,34,-3.841058
-8.805054,35,-5.158045
-6.5118756,36,-2.759009
-2.154526,37,-0.96761
-1.8878454,38,-1.535809
-1.9703081,39,-3.830488
-2.565831,40,-3.132865
-1.1688931,41,-1.039123
-3.5560915,42,-0.829694
-6.4093833,43,-1.790931
-2.0505402,44,-2.576907
-3.37846,45,-2.920996
-5.204008,46,-4.20324
-2.9325275,47,-2.329367
-4.220042,48,-3.560946
-7.319187,49,-3.264723
-2.3680139,50,-4.60826
-4.271104,51,-3.113848
-6.08008,52,-3.554029
-0.6315145,53,-0.072371
-6.2372675,54,-4.902768
-3.8146749,55,-4.071807
-4.645754,56,-1.499893
-6.37125,57,-2.41845
-3.025658,58,-1.628242
-7.047171,59,-3.064455
0.84423816,60,-1.231562
-6.461105,61,-4.478173
0.3359957,62,-0.934401
-0.96693414,63,-0.80709
-7.6162615,64,-3.948784
-5.7093396,65,-3.416973
-0.6892087,66,-0.835175
-1.8802037,67,-4.123464
-1.6784091,68,-3.329587
1.5813152,69,-1.043761
-2.1022494,70,-0.628883
-5.951846,71,-5.212931
-6.9007087,72,-4.478173
-0.25133693,73,-2.277559
-4.522651,74,-3.702667
-1.6503319,75,-2.093224
-1.8141948,76,-1.027259
-6.4646754,77,-2.913548
-0.84172976,78,-2.451556
-0.8371822,79,-0.976929
-2.1654968,80,-0.915003
-0.8995344,81,-2.753912
-0.6390991,82,-5.503908
-3.91173,83,-0.880656
-7.3380857,84,-4.151237
-4.2086596,85,-4.135261
-7.0997868,86,-3.811063
