1,mutation,y_true
-0.034939528,0,-1.02
-0.030400276,1,1.065
-0.024100542,2,1.045
-0.015025139,3,-0.745
-0.021666527,4,0.57
-0.042910814,5,-0.625
-0.032548904,6,-0.93
-0.03576231,7,-1.595
-0.034013033,8,-1.17
-0.045494318,9,0.08
-0.020067215,10,-0.085
-0.024918795,11,0.43
-0.035662174,12,0.725
-0.042220592,13,0.005
-0.04436302,14,0.365
-0.03120184,15,-0.13
-0.03409362,16,0.495
-0.016658783,17,1.0
-0.031475544,18,1.63
-0.038462877,19,0.105
-0.041818857,20,-0.21
-0.015660763,21,0.475
-0.04501915,22,1.55
-0.02826333,23,2.01
-0.025636435,24,0.905
-0.03675294,25,1.455
-0.0372653,26,-1.19
-0.022290945,27,0.475
-0.0070409775,28,-0.13
-0.03120637,29,0.985
-0.010045767,30,1.025
-0.028178692,31,-0.66
-0.034656048,32,-1.205
-0.038800478,33,1.685
-0.029071093,34,0.855
-0.025168419,35,1.565
-0.03361535,36,-1.69
-0.012998581,37,0.185
-0.053946972,38,-3.63
-0.036301136,39,1.22
-0.02819109,40,0.025
-0.021147966,41,-0.095
-0.03808856,42,-0.305
-0.025829554,43,0.625
-0.042667627,44,2.01
-0.046926737,45,1.175
-0.026425362,46,0.02
-0.013542175,47,0.155
-0.02355957,48,0.11
-0.023258448,49,-0.185
-0.040674686,50,-1.85
-0.016052008,51,0.185
-0.029725313,52,-0.275
-0.039838076,53,0.735
-0.05480361,54,-1.995
-0.028396606,55,0.345
-0.032922268,56,1.585
-0.044958115,57,-2.49
-0.045082092,58,-0.215
-0.0044543743,59,0.17
-0.035685062,60,1.785
-0.03332591,61,-1.04
-0.02067256,62,-0.06
-0.009623289,63,1.005
-0.030949831,64,0.105
-0.026107311,65,0.17
-0.03677678,66,0.68
-0.035019398,67,1.83
-0.012165308,68,0.55
-0.043165684,69,0.71
-0.02419424,70,0.035
-0.021368504,71,1.58
-0.035668135,72,0.98
-0.02005601,73,1.03
-0.045341015,74,-0.575
-0.0003848076,75,0.4
-0.020856857,76,-0.07
-0.028235912,77,1.8
-0.029757977,78,-0.935
-0.0006198883,79,0.235
-0.04019642,80,0.825
-0.017576694,81,1.55
-0.014772415,82,-0.075
-0.043480635,83,-0.05
-0.032839775,84,-0.24
-0.019970894,85,1.19
-0.028196335,86,1.075
-0.024306774,87,1.5
-0.008450508,88,1.42
-0.04210329,89,1.245
-0.03677702,90,-2.29
-0.04134655,91,-2.445
0.005165577,92,0.34
-0.034366846,93,-0.33
-0.016457558,94,0.66
-0.054826736,95,-0.82
0.012188673,96,0.92
-0.019949675,97,0.77
-0.040677786,98,-1.17
-0.01668334,99,1.68
-0.020518541,100,0.555
-0.022710562,101,-0.205
-0.0364511,102,0.015
-0.02143693,103,1.5
-0.044712782,104,-1.995
-0.030651808,105,-0.145
-0.014801979,106,0.815
-0.012538433,107,0.37
-0.026438713,108,2.355
-0.053826332,109,-2.425
-0.026763916,110,0.845
-0.011755466,111,1.18
-0.025478601,112,1.375
-0.030483246,113,0.655
-0.053435087,114,-0.295
-0.033985853,115,1.01
-0.03331709,116,1.285
-0.029012918,117,-1.64
-0.015737772,118,-0.085
-0.021815062,119,-0.51
-0.041414738,120,0.425
-0.034661055,121,-1.86
-0.032069206,122,1.015
-0.038970232,123,0.47
-0.018598557,124,0.84
-0.024213314,125,-1.975
-0.018785954,126,1.615
-0.02407813,127,-0.52
-0.023961544,128,0.055
-0.03186536,129,1.15
-0.020562887,130,1.87
-0.014024973,131,0.285
-0.028071642,132,-0.04
-0.045617342,133,-2.665
-0.0387156,134,1.03
0.0021400452,135,0.385
-0.04773736,136,-0.795
-0.023857117,137,1.56
-0.038049698,138,-0.525
-0.039904594,139,-1.135
-0.032186747,140,-2.765
-0.018283367,141,-0.985
-0.02522397,142,-0.44
-0.04202509,143,-0.13
-0.044267178,144,0.29
-0.039441347,145,2.265
-0.043032646,146,1.44
-0.01514864,147,1.34
-0.022660732,148,0.555
-0.05569005,149,-1.015
-0.019066572,150,1.185
-0.027261496,151,-0.615
-0.04349661,152,0.04
-0.041131735,153,-0.625
-0.03451872,154,-0.375
-0.023481607,155,0.625
-0.00466609,156,0.95
-0.020554066,157,0.14
-0.03931141,158,-1.155
-0.025759697,159,-1.77
-0.042540073,160,-1.095
-0.01737976,161,1.055
-0.016581774,162,-0.295
-0.036254644,163,0.545
-0.032982588,164,0.44
-0.03260231,165,-0.545
-0.019763231,166,-0.01
-0.022444725,167,0.2
-0.033658028,168,0.45
-0.029905558,169,1.66
-0.041701317,170,-0.655
-0.034492254,171,-0.325
-0.044888258,172,0.65
-0.048565388,173,-0.07
-0.00821209,174,0.935
-0.03213787,175,-1.06
-0.033807993,176,0.35
-0.020960331,177,0.48
-0.03651309,178,-0.725
-0.017345428,179,-0.605
-0.009245634,180,0.39
-0.03965068,181,-0.125
-0.03282547,182,1.275
-0.014229536,183,-0.745
-0.030265093,184,1.3
-0.035086393,185,1.52
0.0006737709,186,1.46
-0.023206472,187,1.42
-0.014847755,188,0.695
-0.03669381,189,-0.265
-0.0153687,190,1.485
-0.026506424,191,0.725
-0.026992083,192,0.865
-0.02425313,193,0.715
-0.043421745,194,-1.115
-0.039848566,195,-0.12
-0.016033173,196,1.585
-0.014779329,197,-0.305
-0.0205338,198,0.67
-0.04276538,199,1.215
-0.024009466,200,0.665
-0.048942566,201,-0.86
-0.028503656,202,0.285
-0.039249897,203,-0.485
-0.021922112,204,1.575
-0.0059509277,205,0.575
-0.023397207,206,0.405
-0.012147903,207,0.04
-0.018185377,208,0.755
-0.030240059,209,-0.545
-0.0032942295,210,1.135
-0.017834663,211,1.02
-0.027620316,212,0.155
-0.01544857,213,0.595
-0.049159765,214,0.48
-0.035113335,215,0.0
-0.04575658,216,-0.42
-0.024693012,217,1.215
-0.030549288,218,0.41
-0.024522781,219,1.385
-0.031308174,220,0.815
-0.02210474,221,0.77
-0.022688627,222,0.425
-0.028630018,223,-0.685
-0.03545308,224,0.225
-0.030015945,225,0.16
-0.034304857,226,0.465
-0.041986942,227,-0.725
-0.023599625,228,0.11
-0.017260551,229,-1.755
-0.032343388,230,0.12
-0.021660328,231,0.65
-0.026307106,232,-0.835
-0.022675753,233,0.885
-0.00051403046,234,0.64
-0.031071424,235,0.485
-0.0199759,236,-0.675
-0.025784492,237,-0.535
-0.023062944,238,0.085
-0.04233861,239,-4.255
-0.054855585,240,-0.925
-0.03576064,241,-0.02
-0.039097786,242,1.745
-0.018593788,243,-2.13
-0.03792095,244,-2.145
-0.03883362,245,1.69
-0.040556192,246,0.325
-0.02787304,247,-0.27
