1,mutation,y_true
-0.009916782,0,-5.459044
-0.0038456917,1,-5.143106
0.009293795,2,-5.630345
-0.011172771,3,-5.622438
-0.0145430565,4,-5.21453
-0.0209167,5,-12.165904
-0.02025938,6,-5.229655
-0.038704395,7,-11.290185
-0.02651763,8,-11.267708
-0.00086545944,9,-5.730325
-0.0038933754,10,-5.360292
-0.011216402,11,-5.673388
0.0017282963,12,-5.358478
-0.005053997,13,-6.198084
-0.016262293,14,-10.858754
0.0057258606,15,-5.695547
-0.01995492,16,-10.407088
-0.0046617985,17,-5.68488
-0.006445408,18,-5.358517
0.0004515648,19,-4.834326
-0.019238949,20,-5.122274
-0.014542818,21,-4.869119
-0.006256819,22,-5.702203
-0.034758568,23,-11.51061
0.0032958984,24,-5.817596
-0.003550768,25,-5.439212
-0.005830765,26,-10.62274
0.008638859,27,-5.415799
0.0027508736,28,-5.127867
-0.02065134,29,-12.182393
-0.0065927505,30,-5.772829
-0.006540537,31,-5.496918
-0.0019807816,32,-5.637199
-0.033161163,33,-10.629038
-0.0015063286,34,-5.457393
-0.007085085,35,-5.304324
-0.0016670227,36,-5.879511
-0.021183014,37,-5.708522
-0.02332902,38,-5.770292
0.0010898113,39,-5.559795
-0.014534235,40,-10.307453
-0.01076293,41,-5.744164
-0.030070782,42,-11.399279
-0.035241604,43,-10.890683
-0.025538921,44,-5.171707
-0.022208929,45,-5.777102
-0.009411812,46,-5.293212
-0.010472536,47,-5.470534
-0.02218318,48,-8.536687
0.0026273727,49,-4.982753
-0.010331869,50,-4.911005
-0.0070786476,51,-5.520932
-0.021316051,52,-10.782214
-0.03397274,53,-10.430498
-0.014411211,54,-5.1395
-0.0036284924,55,-5.749425
-0.025208235,56,-10.501351
-0.01777172,57,-11.933989
0.006196022,58,-5.682778
-0.010113716,59,-6.009218
-0.020165443,60,-10.954049
-0.007374525,61,-4.646345
-0.0066685677,62,-5.624129
-0.016363382,63,-10.814586
-0.0065796375,64,-4.92028
-0.0056409836,65,-5.636331
-0.005768776,66,-5.722634
-0.01861,67,-5.253209
-0.0118563175,68,-5.793007
-0.0056786537,69,-4.873949
-0.009916782,0,-5.459044
-0.0038456917,1,-5.143106
