1,mutation,y_true
-0.016750097,0,3.909514
-0.016404152,1,3.914714
-0.07741165,2,1.686809
-0.046091795,3,3.879248
-0.010296822,4,3.828794
0.006722212,5,4.041176
-0.027610064,6,3.657782
-0.04359913,7,3.71968
-0.02065754,8,3.882261
-0.07183242,9,2.613552
-0.01661563,10,3.304566
-0.059815407,11,0.800001
-0.027853012,12,3.813596
-0.040538073,13,1.520281
-0.011986256,14,3.756985
-0.06983113,15,3.488581
-0.052023888,16,0.82393
-0.043492556,17,3.822415
-0.055218697,18,3.709275
-0.045217752,19,0.878923
-0.036625862,20,3.479268
-0.02052641,21,3.020419
-0.023224592,22,3.897408
-0.013874769,23,2.389367
-0.062149525,24,3.85109
-0.035034895,25,1.289498
-0.033581495,26,1.085183
-0.03864193,27,3.706121
-0.009991407,28,3.980662
0.005302906,29,3.836874
-0.024669647,30,3.918647
-0.017372608,31,3.786715
-0.057953835,32,2.621959
-0.035058737,33,3.787254
-0.0249784,34,0.922154
-0.07145262,35,1.023417
-0.0015380383,36,0.8
-0.011944771,37,3.958495
-0.03562641,38,2.504343
-0.00889349,39,4.7
-0.01341486,40,3.723947
-0.046678305,41,2.900255
-0.0064718723,42,3.483066
-0.0040097237,43,3.506447
-0.045216322,44,3.906462
-0.040557384,45,3.869394
-0.00915885,46,3.903209
-0.00014710426,47,3.722651
-0.04419303,48,2.301097
-0.024509907,49,3.929535
-0.018490553,50,3.569988
-0.039983273,51,3.917936
-0.06561589,52,0.8
-0.0040977,53,0.800075
-0.016145706,54,3.800939
-0.05095291,55,1.119952
-0.03440547,56,1.534914
-0.045452595,57,0.8
-0.021477938,58,0.8
-0.015426159,59,3.900161
-0.0032262802,60,0.8
-0.021784782,61,2.738245
-0.0031383038,62,0.800001
0.0041315556,63,1.539828
-0.014242649,64,1.22374
-0.038948536,65,3.892574
-0.06332898,66,3.837393
-0.012658119,67,3.675379
-0.055583477,68,1.79266
-0.022743464,69,3.648286
-0.027864456,70,3.812128
-0.029222488,71,3.866334
-0.043841362,72,3.655013
-0.012330294,73,3.776583
-0.039461374,74,3.898365
-0.06279302,75,0.8
-0.01184988,76,3.864834
-0.071302414,77,3.049912
-0.013077259,78,3.554223
-0.010755062,79,3.693079
-0.021174192,80,2.226849
-0.026956558,81,3.951715
-0.0063943863,82,3.844036
-0.0057828426,83,3.948463
-0.022910595,84,3.756437
-0.008057833,85,3.768275
0.0040972233,86,2.735291
-0.055749655,87,0.981437
-0.028749466,88,3.794652
-0.01365304,89,3.948409
-0.010861874,90,3.773542
-0.027535915,91,1.760135
-0.038644075,92,3.764859
-0.031680584,93,3.752219
-0.011003733,94,3.927215
-0.007642269,95,3.682257
-0.006857872,96,1.78934
-0.036793947,97,3.884249
-0.025703669,98,1.032267
-0.039844513,99,3.872821
-0.02311778,100,3.755707
0.008938551,101,1.669435
-0.06605744,102,0.8
-0.028703928,103,3.813644
0.003804922,104,3.837208
-0.029743671,105,3.828249
0.0013961792,106,2.553654
-0.01674962,107,4.144555
-0.042265892,108,1.686226
-0.06437492,109,0.8
-0.019187212,110,3.263664
-0.026675463,111,0.8
-0.013844013,112,1.137773
0.0005350113,113,3.86128
-0.0027987957,114,2.924556
-0.05439043,115,2.138141
-0.010697842,116,3.896915
-0.030797005,117,3.762349
-0.054723978,118,1.780741
-0.03723049,119,3.851417
-0.034297228,120,3.737967
-0.011560917,121,3.908227
0.0013673306,122,3.032772
-0.06653285,123,0.839801
-0.04610181,124,3.900096
0.0049438477,125,3.135446
-0.035796404,126,1.07857
-0.072796345,127,2.376773
-0.020690203,128,3.948303
-0.021294832,129,3.924598
-0.062158108,130,0.8
-0.0368433,131,3.183492
-0.010811806,132,2.058767
0.0004348755,133,1.818374
-0.039047718,134,0.8
-0.019248009,135,3.948126
-0.0060281754,136,3.377741
-0.024767637,137,3.896245
-0.02950716,138,1.298801
-0.028526068,139,3.807605
-0.0071675777,140,4.048787
0.009117842,141,0.8
-0.02372694,142,1.35722
-0.011436462,143,0.8
-0.05295539,144,3.878318
-0.07175112,145,0.813593
-0.019911528,146,3.822603
-0.044282913,147,3.861179
-0.05412984,148,1.631523
-0.03944969,149,3.446761
-0.028621435,150,3.536585
-0.054672718,151,3.851646
-0.007894039,152,3.681398
-0.055009604,153,0.800003
-0.012886763,154,3.816553
-0.064062834,155,3.873472
0.0003437996,156,3.727324
0.0004210472,157,2.926326
-0.018492699,158,3.726647
-0.00052523613,159,3.731148
-0.046463966,160,3.869423
-0.081995726,161,0.8
-0.024785519,162,3.82484
-0.022640944,163,2.295147
-0.03835821,164,3.799544
-0.026158094,165,3.686584
-0.021861792,166,3.808989
-0.022117138,167,3.728942
-0.0067420006,168,0.8
-0.04667926,169,0.8
-0.030269146,170,1.969486
-0.03539157,171,3.916322
-0.05581665,172,1.733672
-0.04352069,173,1.397354
-0.066749334,174,0.8
-0.0053198338,175,3.506033
-0.0071218014,176,3.769768
-0.056711197,177,1.160747
-0.0046708584,178,3.947314
-0.016181707,179,3.922418
-0.04394126,180,0.800032
-0.022479773,181,3.923438
-0.06480694,182,1.733331
-0.012686253,183,3.403708
-0.03321457,184,3.788968
-0.040401697,185,3.726265
-0.031217575,186,3.833777
-0.037997723,187,1.666136
-0.0077700615,188,3.870798
-0.053225994,189,3.810806
-0.03700137,190,3.910492
-0.0070705414,191,3.872103
-0.044805527,192,3.758148
-0.0019712448,193,3.857283
-0.009869099,194,3.86873
-0.045707464,195,2.310761
-0.0021488667,196,3.816177
0.00412941,197,3.743616
-0.07870841,198,1.47811
-0.037604094,199,3.859564
-0.004837513,200,3.877096
7.343292e-05,201,3.900477
-0.0220685,202,0.972003
0.01705122,203,3.636769
-0.02852416,204,3.784322
-0.021574497,205,1.45082
-0.0037825108,206,2.91632
-0.006349325,207,3.769726
-0.011091232,208,3.808956
-0.030932665,209,3.816163
0.0033814907,210,3.532801
-0.054809093,211,3.890067
-0.046275854,212,3.927221
-0.005269766,213,3.715758
-0.03370881,214,3.838877
-0.076967716,215,0.800001
-0.029068232,216,3.869494
-0.023486137,217,3.845987
-0.0038321018,218,3.463263
-0.0019271374,219,3.852113
-0.026442051,220,3.870127
-0.063049555,221,3.838059
-0.023685217,222,3.788154
0.009479284,223,3.148492
