1,mutation,y_true
-11.758785,0,-1.162975
-8.652111,1,-1.82455
-3.767348,2,0.450956
-5.3358293,3,0.533537
-8.804977,4,-0.904144
-4.127927,5,0.262643
-12.948935,6,-0.967716
-13.042293,7,-0.9764
-13.857842,8,-1.23761
-10.20888,9,-0.890735
-12.075861,10,-0.835966
-6.9872622,11,-0.697107
-6.464735,12,0.156482
-5.767244,13,0.148534
-2.5863767,14,-0.283745
-11.114819,15,0.361742
-4.3802657,16,0.478681
-10.829935,17,-0.424688
-8.1846485,18,-0.240306
-7.0488887,19,-0.98344
-11.812522,20,-0.326143
-5.7146826,21,0.123158
-3.633694,22,0.063624
-5.599555,23,0.000884
-14.257171,24,-1.135835
-7.7501955,25,-0.880898
-9.377381,26,-0.891192
-13.902701,27,-0.785614
-8.431239,28,-0.875827
-10.163924,29,-1.045888
-5.720681,30,0.493424
-12.17943,31,-0.678341
-10.728362,32,-0.598238
-7.291967,33,-1.143256
-5.117137,34,-0.175172
-2.2202077,35,0.825374
-6.883718,36,0.17972
-13.980323,37,-0.85169
-3.577688,38,0.537863
-8.367001,39,-1.57232
-8.27492,40,-0.671679
-10.503235,41,-0.868681
-6.4562006,42,-1.09505
-7.967049,43,0.0
-9.907547,44,-1.167916
-10.686596,45,-0.759326
-9.253223,46,-0.896845
-10.952823,47,-0.904961
-4.0537148,48,0.178392
-8.986806,49,-0.978964
-1.9435008,50,0.287747
-11.980011,51,-1.077689
-9.834354,52,-0.743747
-6.8095493,53,-0.281532
-6.9800644,54,0.450077
-4.16139,55,0.217572
-4.695212,56,0.212082
-6.83064,57,-0.303147
-6.088935,58,-1.14258
-5.0163755,59,0.319527
-5.4667463,60,-0.859237
-11.425125,61,-0.905541
-4.9650817,62,0.264008
-2.6701655,63,-1.028179
-10.401089,64,-0.912729
-8.895645,65,-0.000265
-4.359034,66,0.394541
-10.724245,67,0.257933
-3.6012332,68,0.22482
-8.691286,69,0.090052
-4.6314974,70,0.244051
-7.30929,71,-0.692681
-2.783969,72,0.265187
-10.921739,73,-0.934911
-10.281691,74,-0.794293
-9.897528,75,-0.864041
-8.536925,76,-0.907296
-7.2282133,77,-0.950965
-6.204808,78,-0.352442
-10.893641,79,-0.728137
-10.233519,80,-2.222805
-6.4472847,81,-0.8194
-7.1413116,82,0.280639
-8.241085,83,-0.99408
-10.668072,84,-0.855407
-13.827147,85,-1.063407
-10.799425,86,-0.828101
-7.766884,87,-1.894689
-7.907481,88,0.308357
-9.700936,89,0.157489
-8.240185,90,-0.910701
-5.1212673,91,-0.035734
-9.628402,92,-0.925782
-5.903696,93,0.055855
-6.3683157,94,-0.625988
-2.9641557,95,0.336803
-8.138602,96,-0.974508
-10.762249,97,-0.839619
-12.149059,98,-0.858005
0.93088835,99,0.061041
-8.309219,100,-1.247111
-9.3681965,101,-0.896025
-11.830661,102,-0.535909
-10.463097,103,-0.894366
-11.073569,104,-1.105291
-10.537847,105,-0.92762
-12.109429,106,-1.293996
-11.444029,107,-1.247049
-7.325054,108,0.145281
-10.937266,109,-0.540233
-4.273322,110,-0.136126
-13.384325,111,-1.000808
-3.1323369,112,0.311916
-4.338973,113,-0.016698
-8.195467,114,-1.055058
-9.235862,115,-1.008638
-11.916329,116,-1.703955
-7.4428897,117,0.225385
-2.0489507,118,0.301256
-11.604794,119,-1.059477
-5.3615255,120,0.053391
-4.694923,121,0.280407
-8.504728,122,-0.454401
-3.058288,123,0.304709
-2.8709126,124,0.256527
-6.7248864,125,-0.871465
-10.862826,126,-1.096426
-12.091682,127,-1.049815
-11.30747,128,-1.135302
-4.570939,129,0.425617
-6.3511834,130,0.401981
-9.02004,131,-1.019261
-11.07572,132,-1.120558
-7.687252,133,-0.256912
-2.8428526,134,0.412416
-7.230797,135,-0.391779
-8.680021,136,-0.394134
-1.4098785,137,0.499007
-11.185447,138,-1.014338
-5.4906597,139,0.293763
0.8157405,140,0.418195
-4.918639,141,-0.161332
-11.2746935,142,-1.048935
-13.208064,143,-0.776886
-0.47445172,144,0.185731
-7.7930536,145,-0.004926
-5.8218365,146,-0.902329
-7.288503,147,-0.099445
-7.6566477,148,-0.040739
-3.2934928,149,-0.877512
-9.420199,150,-1.063515
-7.7632756,151,-0.410869
-4.8152857,152,0.122557
-4.66342,153,0.549232
-12.17992,154,-1.024914
-12.6569,155,-1.060615
-5.3919735,156,0.361141
-10.608339,157,-0.830039
-11.40524,158,-0.848594
-10.012669,159,-0.929443
-1.1114967,160,0.254689
-7.5816183,161,-0.377302
-5.7036457,162,0.47206
-5.99245,163,0.323481
-6.1427794,164,0.115035
-10.514634,165,-1.04316
-7.9885826,166,-0.905305
-1.9193029,167,0.319771
-5.4995775,168,-0.403353
-13.086334,169,-0.80252
-8.410755,170,-1.747745
-8.428432,171,-1.140159
-3.5937767,172,0.457515
-6.9801707,173,0.268109
-4.100124,174,0.634267
-8.497609,175,-0.834355
-11.570811,176,-1.078479
-3.771399,177,0.023396
-6.8398695,178,0.251742
-5.872334,179,0.357091
-4.0474706,180,0.584604
-7.761741,181,-0.888971
-10.882406,182,-1.228325
-11.024032,183,-1.065581
-10.422665,184,-0.855154
-9.38871,185,-1.047644
-8.175334,186,-0.470584
-3.1320455,187,0.861916
-9.545414,188,-1.050104
-6.166484,189,-0.161673
-8.648167,190,-0.854101
-4.7225776,191,0.452732
-5.506441,192,0.160212
-4.6416507,193,0.025905
-6.738696,194,-0.866284
-9.46953,195,-1.005983
-11.647214,196,-1.132844
-7.537244,197,-1.297102
-4.3669415,198,0.272157
-9.845177,199,-0.401856
-10.7191515,200,-0.911925
-6.1039333,201,0.385657
-11.405908,202,-0.956836
-9.508583,203,-0.840377
-11.18958,204,-0.514647
-7.0535154,205,0.0
-7.6868424,206,-1.003973
-8.961121,207,-1.005575
-3.4178946,208,0.644585
-8.209596,209,-1.24677
-8.280193,210,-0.937743
-9.334011,211,-0.824278
-11.515098,212,-1.064006
-11.853531,213,-0.887598
-10.630412,214,0.0
-10.85582,215,-0.923916
-9.648842,216,-0.788885
-5.6723504,217,-0.225875
-3.1842463,218,-0.909665
-12.713231,219,-1.263503
-12.888592,220,-1.040846
-5.0208607,221,0.228544
-11.90171,222,-1.071314
-3.917102,223,0.359573
-10.312036,224,-1.108441
-7.542416,225,-0.059709
3.2410178,226,0.398723
-6.3036666,227,-0.478035
-7.174014,228,-0.550332
-7.02747,229,0.017281
-5.967869,230,-0.264186
-13.881533,231,-1.08128
-8.000736,232,-0.951284
-10.838977,233,-0.684624
-9.614962,234,-0.891983
-5.150331,235,0.373909
-11.021294,236,-0.818989
-4.71261,237,0.544737
-11.078513,238,-1.082501
-5.332472,239,0.206097
-7.3068295,240,-1.003522
-4.5553074,241,-0.902529
-15.911236,242,-1.057906
-11.097952,243,-1.079446
-10.826607,244,-0.937611
-6.7928324,245,-0.763275
-8.365371,246,-0.564567
-11.827344,247,-1.035423
-3.297929,248,0.36114
-4.9716287,249,0.221298
-8.278143,250,0.169925
-6.2103534,251,-0.391136
-10.995707,252,-1.061955
-2.5737014,253,0.342129
-8.429099,254,-0.849338
-5.5886908,255,0.081828
-0.15053606,256,0.376165
-9.987374,257,-1.027664
-0.5472961,258,0.334831
-13.758407,259,-0.996829
-10.9100275,260,-1.127514
-3.490102,261,-1.248285
-1.9650344,262,0.207657
-6.77199,263,0.136946
-7.983842,264,0.020468
-7.389517,265,0.169207
-10.820235,266,-0.07334
-10.862127,267,-1.130439
-6.4931545,268,0.233481
-7.628578,269,0.138902
-2.2940178,270,0.364993
-13.400907,271,-1.118947
-10.583161,272,-1.105429
-12.92636,273,-1.153023
-9.243658,274,-1.132527
-5.3383803,275,-1.299288
-6.806449,276,-1.062924
-9.9797125,277,-0.854953
-7.0254927,278,-0.839742
-11.935951,279,-1.155897
-9.097108,280,-1.654122
-14.4378,281,-0.994009
-2.143591,282,0.477657
-11.58023,283,-0.701716
-10.2283745,284,-0.398153
-7.547719,285,0.041604
-7.36722,286,-0.870546
-13.188494,287,-0.907579
-6.831662,288,-1.100539
-8.873333,289,-0.887563
-10.845657,290,-1.182536
-11.229572,291,-1.131172
-10.105832,292,-0.923299
-13.581192,293,-0.973453
-4.236633,294,-0.60116
-5.2745275,295,-0.575494
-8.680832,296,-0.547734
-4.793358,297,-0.176793
-5.099864,298,0.139727
-13.324843,299,-1.07369
-11.855497,300,-1.188003
-11.908927,301,-1.041219
-13.737279,302,-1.079634
-9.104044,303,-0.765767
