1,mutation,y_true
-8.066514,0,1.462907
-11.5425825,1,-0.270378
-12.379601,2,-5.414764
-13.662143,3,-5.022963
-5.600713,4,-1.906706
-15.188712,5,-6.215946
-7.734133,6,-0.712725
-4.968181,7,-3.357539
-10.0104,8,-2.400121
-13.973087,9,-4.93328
-10.732595,10,0.738034
-0.1611948,11,0.577987
-13.929568,12,-5.654816
-11.796357,13,-4.6243
-11.807869,14,-2.978709
-2.9490333,15,0.495785
-9.721062,16,-2.83121
-11.651161,17,-6.604295
-1.4938114,18,0.431821
-9.85128,19,0.015102
-10.994941,20,-1.435103
-12.964956,21,-5.06026
-13.159876,22,-5.336626
-2.3215594,23,-0.270903
-11.306736,24,0.042818
-7.8763037,25,0.329439
-9.409218,26,-0.210936
-10.647829,27,-5.304061
-12.565173,28,-6.320844
-9.819364,29,-3.558172
-8.255533,30,-4.044392
-7.4114733,31,-3.059894
-8.91609,32,-5.057937
1.1468039,33,-1.679793
-4.5226336,34,-1.056912
-10.313386,35,-5.27797
-14.3890705,36,-3.556879
0.96281534,37,-1.939475
-10.475946,38,-1.221486
-8.053919,39,-3.560656
-5.785347,40,-0.89695
-4.3086014,41,-0.722243
-9.399965,42,-4.319133
-9.945498,43,-5.270606
-12.216811,44,-4.271259
-6.407016,45,0.955768
-2.180157,46,-0.875608
-13.471421,47,-2.566298
-13.13088,48,-6.174316
-9.110105,49,-5.111321
-6.3438797,50,-1.320998
-12.639993,51,-3.981358
-13.267887,52,-4.709443
-6.2090197,53,-4.00398
-8.292267,54,-5.042439
-8.647345,55,-2.509988
-10.239923,56,-3.75675
-12.122274,57,0.922141
-13.319382,58,-2.954043
-8.470791,59,-5.303041
-13.348908,60,-7.190476
-7.38897,61,-0.665251
-8.9496975,62,-3.629213
-4.2524858,63,0.033033
-12.862921,64,-4.790561
-1.7926011,65,1.036506
-7.370695,66,-6.534775
-2.8312364,67,-0.924864
-10.626086,68,-2.730311
-1.7004132,69,-0.681547
-9.667065,70,-4.47767
-10.560731,71,-0.605933
-2.8354654,72,-1.042336
-8.63308,73,-3.919772
-12.664797,74,-4.644641
-12.840235,75,-3.390004
-13.258161,76,-4.674704
-5.581307,77,-1.037251
-14.718637,78,-4.031682
-10.879635,79,-5.111129
-8.236544,80,-4.029432
-7.7362046,81,-4.213615
-12.1632595,82,-4.498621
-8.582432,83,-0.7133
-14.446196,84,-2.266103
-9.010225,85,0.009684
-6.654871,86,-2.473209
-8.5502,87,0.53824
-8.9976845,88,-4.012828
-12.963438,89,-1.933983
-6.950242,90,-4.348837
