1,mutation,y_true
-11.987403,0,-0.054011
1.0957108,1,0.029137
-4.2477226,2,-0.09229
-16.913815,3,-1.202979
-9.922113,4,-1.775146
-1.7196741,5,0.052218
-5.393939,6,0.011347
-5.165694,7,0.02492
-8.213354,8,-0.057011
-8.193399,9,0.189297
-2.694353,10,-0.025714
-13.448594,11,-1.882328
-4.8467,12,-0.888296
-4.4167166,13,0.015871
-3.3684192,14,0.026267
-4.487344,15,-0.069609
1.0920036,16,-0.075949
-5.860923,17,0.022265
-3.0649133,18,-0.042259
-2.6948924,19,-0.116673
-0.79751194,20,0.057742
-7.195077,21,-1.070236
-2.6927595,22,0.018679
-8.6946745,23,-0.191351
-1.503747,24,-0.063295
-11.827733,25,-0.035602
-0.5006373,26,0.022455
-12.691344,27,-0.813689
-8.771497,28,-0.226434
-3.3032355,29,-0.073071
-1.8649817,30,0.063488
-7.465647,31,-0.903273
-10.212278,32,-0.008231
0.50176907,33,-0.035069
-10.833233,34,-1.902427
0.33857846,35,0.008894
0.6953151,36,-0.024602
-6.831091,37,-0.27799
-1.7032492,38,-0.03903
-0.98838425,39,-0.018684
-4.1470866,40,-0.609999
-12.41709,41,-1.075876
-7.047876,42,-0.005051
-1.7114232,43,-0.047362
-3.4523416,44,-0.036192
-7.6244574,45,-0.056498
-5.1537104,46,-0.144119
-9.063595,47,-0.659734
-3.1206222,48,0.013018
-5.8910847,49,-1.501578
-8.175534,50,-0.135018
-4.426177,51,0.099391
-12.059036,52,-1.636738
-4.151783,53,0.011917
-5.4048624,54,-0.007552
-5.6870894,55,-0.740892
-5.917511,56,-0.111486
-5.8468933,57,-0.245973
-4.0520377,58,0.046734
-6.306301,59,0.023968
-4.584514,60,0.018334
-3.010973,61,0.002694
-0.9759444,62,0.05556
-2.5286467,63,-0.017878
-9.167545,64,0.065419
-6.2816415,65,-0.063498
-1.7629266,66,0.036301
-2.5788326,67,0.090931
-11.115603,68,-1.414369
-1.8077316,69,-0.012648
-9.406431,70,-0.109245
-6.976566,71,0.034336
-6.022871,72,-0.026509
-11.383659,73,-0.028411
-2.430769,74,-0.02141
-4.8552995,75,0.071613
-11.751467,76,-0.955074
-11.607018,77,-0.2747
-4.5469513,78,0.041305
-8.61703,79,-1.3434
-12.89732,80,-0.730506
-0.73572683,81,-0.04629
-0.42824578,82,0.009078
-5.5184574,83,0.011385
-6.6868787,84,0.054097
-11.710384,85,-0.029423
-0.53076553,86,-0.00133
-1.3472526,87,0.003682
-10.406499,88,0.040092
-0.11861634,89,0.011112
