1,mutation,y_true
-10.776392,0,-0.054011
1.196147,1,0.029137
-3.833588,2,-0.09229
-15.137143,3,-1.202979
-8.927742,4,-1.775146
-1.4641467,5,0.052218
-4.709588,6,0.011347
-4.5517883,7,0.02492
-7.517461,8,-0.057011
-7.255134,9,0.189297
-2.3843584,10,-0.025714
-12.068015,11,-1.882328
-4.442625,12,-0.888296
-3.8662047,13,0.015871
-3.0392747,14,0.026267
-4.024136,15,-0.069609
1.0383899,16,-0.075949
-5.213217,17,0.022265
-2.7273593,18,-0.042259
-2.3837664,19,-0.116673
-0.7052526,20,0.057742
-6.3595743,21,-1.070236
-2.4583974,22,0.018679
-7.734685,23,-0.191351
-1.3703097,24,-0.063295
-10.462665,25,-0.035602
-0.37715393,26,0.022455
-11.348561,27,-0.813689
-7.9663525,28,-0.226434
-2.9860687,29,-0.073071
-1.7028483,30,0.063488
-6.5898004,31,-0.903273
-9.042834,32,-0.008231
0.46911132,33,-0.035069
-9.861577,34,-1.902427
0.3526881,35,0.008894
0.6469713,36,-0.024602
-6.0648985,37,-0.27799
-1.4959346,38,-0.03903
-0.96003103,39,-0.018684
-3.6408803,40,-0.609999
-11.263192,41,-1.075876
-6.280222,42,-0.005051
-1.575145,43,-0.047362
-2.9624178,44,-0.036192
-6.8701186,45,-0.056498
-4.4936557,46,-0.144119
-8.192379,47,-0.659734
-2.7981467,48,0.013018
-5.2584114,49,-1.501578
-7.370312,50,-0.135018
-3.9361613,51,0.099391
-11.003557,52,-1.636738
-3.7755978,53,0.011917
-4.922872,54,-0.007552
-5.08613,55,-0.740892
-5.281894,56,-0.111486
-5.2598596,57,-0.245973
-3.6812518,58,0.046734
-5.746487,59,0.023968
-4.0841665,60,0.018334
-2.7212021,61,0.002694
-0.8993121,62,0.05556
-2.3065908,63,-0.017878
-8.121943,64,0.065419
-5.638164,65,-0.063498
-1.6178207,66,0.036301
-2.2777624,67,0.090931
-9.8869095,68,-1.414369
-1.6219628,69,-0.012648
-8.419508,70,-0.109245
-6.2587886,71,0.034336
-5.518377,72,-0.026509
-10.145296,73,-0.028411
-2.1598978,74,-0.02141
-4.420552,75,0.071613
-10.406916,76,-0.955074
-10.536175,77,-0.2747
-4.1010876,78,0.041305
-7.609569,79,-1.3434
-11.702045,80,-0.730506
-0.60834324,81,-0.04629
-0.45696145,82,0.009078
-5.007866,83,0.011385
-5.7703257,84,0.054097
-10.488863,85,-0.029423
-0.47082755,86,-0.00133
-1.2225009,87,0.003682
-9.345333,88,0.040092
-0.061155234,89,0.011112
-2.5510335,90,-0.001416
-6.8367662,91,-0.501633
-2.7404616,92,-0.011568
-6.607426,93,-0.03144
-6.375622,94,-1.785907
-2.1012363,95,-0.122091
-3.2690663,96,-0.025357
0.4476885,97,-1.003265
-1.1871451,98,-0.041584
0.58385956,99,0.020189
-6.8678765,100,-0.318507
-3.8767815,101,-1.627932
-7.4475574,102,-0.976094
-8.635258,103,-0.009132
-7.796017,104,0.134373
-0.2802069,105,0.020672
-12.64765,106,-1.898043
-11.868778,107,-1.129448
-0.78509873,108,-0.040663
-6.3069263,109,0.007058
-2.5336535,110,0.272344
-8.110683,111,-0.02819
-3.227717,112,0.026491
-3.7063599,113,-0.008574
-8.824863,114,-1.065358
-4.9264297,115,0.010223
-1.1517907,116,-0.021943
-9.958792,117,-2.383586
-3.2172093,118,0.002373
-9.087052,119,-0.049963
-10.900755,120,-1.624611
-3.325412,121,-0.013533
-1.594857,122,-0.007466
-11.489642,123,-1.952479
-1.1020225,124,-0.020716
-0.5112368,125,0.045454
-9.198517,126,-0.355627
-2.1341934,127,0.000895
-11.495334,128,-1.474716
-4.7425494,129,0.024759
-4.759481,130,-0.004984
-8.311637,131,-0.936435
-2.6012251,132,-0.02527
-8.42059,133,-0.164452
1.1688652,134,0.042234
-2.293759,135,-0.009169
-6.691752,136,-0.067725
-2.0932846,137,-0.044543
-0.24552582,138,0.016363
-1.5154469,139,0.000407
0.29313207,140,-0.010451
-12.825728,141,-1.85537
-2.4205616,142,0.005791
-13.854637,143,-1.700732
-5.529874,144,-0.003514
-5.624753,145,0.022477
-0.15465981,146,-0.057494
-7.293564,147,-0.042605
-5.9172525,148,-0.067088
-2.1826851,149,0.006376
-4.8491297,150,-0.1395
-5.4984655,151,-0.406316
-5.3570614,152,0.059084
-16.680378,153,-2.136995
-8.895839,154,0.002443
-4.5835195,155,-0.033019
-1.6134335,156,-0.037887
-4.1395254,157,0.033112
-3.2906053,158,-0.049667
-12.774324,159,0.055278
0.6366837,160,-0.061749
-2.9571166,161,0.048398
-6.3976946,162,-0.018684
-7.8673024,163,-1.56681
-8.229417,164,-1.516615
-9.607426,165,-0.03813
-10.078913,166,-1.858505
-6.9382687,167,-0.176879
-6.6184053,168,-0.064312
-10.87764,169,-1.149427
-1.7445595,170,-0.0068
1.4151039,171,0.008981
-10.684795,172,-1.631008
-11.283893,173,-0.87833
-6.012745,174,-0.380284
-9.415572,175,-1.808648
-11.366084,176,-1.776924
-0.39431387,177,-0.035871
-2.7431614,178,-5e-05
-10.349393,179,-0.283689
-10.2788,180,-1.228371
-3.3528996,181,-0.00357
-9.710424,182,-1.840361
-4.9546504,183,-0.097439
1.1150714,184,-0.033822
-5.533912,185,0.039912
0.01074788,186,0.047828
-3.1693351,187,-0.145007
0.101451874,188,-0.020558
-0.4482223,189,0.028925
2.2738037,190,-0.045589
-8.079017,191,-2.358024
-8.200418,192,-0.279095
-1.5187343,193,0.051223
-1.928804,194,-0.063817
-3.8392363,195,0.005852
-1.2171453,196,0.051481
-3.2358582,197,-0.00418
1.2318848,198,-0.019241
-6.6556883,199,-0.534669
2.011096,200,-0.065857
0.76532894,201,0.004832
-0.18423742,202,-0.010738
-5.716734,203,-0.011998
-1.2406641,204,0.027509
-7.0777326,205,-0.021242
-1.9182887,206,-0.070777
-7.4901533,207,-0.047986
-5.369146,208,-0.026325
-2.8096275,209,-0.005946
-0.09804879,210,-0.08955
-2.6366398,211,-0.006435
-7.644603,212,-0.134241
-2.1133122,213,-0.032464
-3.306497,214,0.048098
-5.1611304,215,-0.077197
0.7430016,216,-0.000936
-8.630137,217,-0.795597
-6.1472363,218,-0.055879
-5.2159615,219,-0.690975
-9.838399,220,-1.227931
-8.425435,221,-1.559251
-8.767305,222,-1.211541
-4.281257,223,0.056156
-6.27068,224,-0.424561
-5.207151,225,-0.025244
-3.0232885,226,0.025249
-6.748356,227,-0.057759
1.7212054,228,-0.171594
-5.8831587,229,-0.226268
-7.979241,230,-1.654175
