1,mutation,y_true
-4.277415,0,-2.0436
-10.803117,1,-2.2713
-4.670252,2,-0.8203
-0.854815,3,0.0212
-12.921099,4,-0.4827
-5.5192566,5,-1.0102
-0.06804466,6,-0.0375
-7.5623207,7,-0.9557
-3.7268064,8,-0.5853
-0.62181,9,-0.7477
-4.9384575,10,-0.7275
-5.9935203,11,-0.7352
-4.165146,12,-0.615
-4.9816895,13,-0.3548
-8.592241,14,-0.4672
-8.582687,15,-0.8948
-4.0322886,16,-0.5406
-6.3080826,17,-0.4997
-4.0918546,18,-0.5677
-5.1818395,19,-0.7093
-4.374353,20,-0.4997
-11.360966,21,-1.7146
-2.2723844,22,-0.9014
-4.46107,23,-0.6467
-0.12947226,24,-0.2204
-4.9588265,25,-1.1605
-6.2438707,26,-0.615
-4.12117,27,-0.5743
-1.8175634,28,-0.2724
-1.9815036,29,-0.331
-2.1342306,30,-0.8908
-4.7216177,31,-0.4817
-4.5100603,32,-0.9264
-7.291542,33,-1.2384
-5.0174475,34,-0.5027
2.2212868,35,-0.1799
-3.7650485,36,-0.2696
-5.692174,37,-0.3481
-8.280762,38,-0.9792
-3.459282,39,-0.5288
0.10139942,40,0.068
-1.5349219,41,-0.146
-5.756454,42,-0.4748
-10.36092,43,-1.3601
-1.5845878,44,-0.1384
-5.0846634,45,-0.7096
0.5920515,46,-0.2362
0.3870126,47,-0.5253
-6.795103,48,-0.8975
-2.1473346,49,-0.7063
-8.180753,50,-2.2752
-3.1824884,51,-0.2568
-5.8199725,52,-0.6276
-3.5030937,53,-0.0504
-6.0905347,54,-1.512
0.2912066,55,-0.1884
-10.763148,56,-1.0256
-1.0703102,57,-0.2092
-1.1387453,58,0.021
-5.998877,59,-1.23
-5.2518444,60,-0.5135
-0.20163536,61,-0.4647
0.12215829,62,-0.0306
-8.593257,63,-1.5857
-6.1034303,64,-1.603
-5.992943,65,-0.4438
-4.858439,66,-0.6837
-6.64077,67,-0.5479
-9.279499,68,-0.3699
-4.7467794,69,-1.5781
-7.1206436,70,-1.467
-1.8148388,71,-0.2017
-6.4753203,72,-0.7049
-6.1466827,73,-0.6423
-9.228245,74,-1.7302
-6.1591563,75,-1.1814
-2.501328,76,-0.353
-11.079803,77,-1.4301
-0.10648894,78,0.1017
-8.10309,79,-1.3553
-5.473615,80,0.0123
-5.282812,81,-0.6822
-10.286984,82,-0.7893
-6.301824,83,-1.333
-2.477989,84,-1.2018
-11.740038,85,-0.9264
-8.816841,86,-0.5697
-7.19563,87,-0.293
0.024728775,88,-0.2009
-1.7139125,89,-0.7789
-0.73940015,90,0.0106
-3.2870054,91,-0.4589
-2.0461273,92,-1.2462
-1.352313,93,-0.0298
-7.627544,94,-1.1598
-1.6592338,95,-0.1325
-4.366841,96,-0.9831
2.2679033,97,-0.3493
-0.47706604,98,0.4487
-2.5054324,99,-0.5153
1.6386099,100,-0.2896
-13.34163,101,-0.7331
-7.031059,102,-1.2579
-6.2970657,103,-1.2427
