1,mutation,y_true
-3.119072,0,0.12
-0.48210424,1,0.0
-4.84933,2,-1.805
-1.0322196,3,-0.43
-4.7718744,4,-0.68
-5.140772,5,-0.015
-1.914333,6,0.355
-0.1077013,7,-1.175
-4.7618694,8,0.1
-0.6780169,9,-0.09
-0.98740673,10,0.225
-0.14357662,11,-0.34
-0.79346097,12,-0.12
-0.17747545,13,0.485
-5.5349684,14,-0.44
-5.399974,15,0.235
-0.8187492,16,0.18
-4.5965023,17,0.21
-2.925336,18,-1.765
-0.7822373,19,0.23
-0.23804498,20,0.0825
-2.4990547,21,-0.805
-8.115324,22,0.46
-2.4770124,23,0.45
-4.1016493,24,0.815
-1.1036329,25,-0.1
-1.5081697,26,-0.295
-1.2198937,27,-0.05
-1.4908148,28,0.47
1.2928548,29,-0.05
-0.4191928,30,-0.32
-4.3921275,31,-0.31
-3.0907154,32,0.105
0.54824066,33,0.36
-5.8992248,34,0.145
-1.4535028,35,-0.205
0.030386925,36,-0.285
-2.6766295,37,-0.025
-2.9200425,38,-0.18
-0.85769606,39,0.195
-1.4746128,40,-2.065
-4.6543827,41,-0.155
-7.3404827,42,-1.255
-1.4844764,43,0.005
-0.5634037,44,0.12
-5.3645587,45,-0.375
-4.3698244,46,0.07
0.39551592,47,0.115
-1.1118121,48,0.095
-3.088484,49,-0.45
-3.6505566,50,0.25
-6.1581507,51,0.305
-8.870804,52,-0.65
-2.1935902,53,-0.27
-0.4077735,54,0.39
-1.8479481,55,0.4
-3.4509144,56,-0.205
-1.5639062,57,-0.66
-6.6725497,58,0.235
-0.76229334,59,0.265
-0.12818491,60,0.15
-7.1837935,61,0.07
1.1920383,62,0.225
-0.24375129,63,0.35
-1.3580306,64,0.185
-5.690207,65,-0.585
-0.28996754,66,0.485
-0.29705286,67,0.34
-9.140437,68,-0.25
-5.642493,69,-0.26
-1.350143,70,-0.165
2.7101588,71,-0.265
-5.0473185,72,-0.555
-7.306131,73,-0.37
-4.8169203,74,-0.405
-1.3788126,75,-0.105
0.23686886,76,0.115
-1.9179162,77,-0.135
-1.5709927,78,0.085
-0.9391633,79,-0.05
-0.046838522,80,0.21
-0.50837404,81,0.2
-1.6371458,82,-0.34
-1.3458991,83,-0.345
-2.7237794,84,0.28
-0.9608195,85,0.22
-1.4918929,86,-0.3125
-2.130613,87,-0.135
-4.6020646,88,-0.2025
-0.6031039,89,0.38
-3.501721,90,-1.48
-1.7363828,91,-0.4525
-1.2365088,92,-0.48
1.9209237,93,0.17
-4.115329,94,-0.43
-2.2946913,95,0.19
-3.1879432,96,0.005
-2.9693599,97,0.23
-0.102329016,98,-0.06
-4.798315,99,-0.41
0.14484286,100,-0.44
-0.8091235,101,-0.735
-0.78576946,102,-0.115
-4.99841,103,0.33
-4.4569864,104,0.06
-2.3658848,105,-0.375
0.7292023,106,-0.165
0.8234601,107,-0.075
-6.1381774,108,-0.545
-5.748516,109,-0.155
-6.2216506,110,0.82
-6.5298743,111,-0.63
0.27936625,112,0.305
-6.621868,113,-1.09
-3.4019845,114,-0.345
0.50141525,115,0.295
-4.236662,116,-0.43
-7.6977806,117,-0.35
-2.656582,118,-0.15
-1.2284392,119,0.65
-0.53832173,120,0.56
-6.9778385,121,0.085
-4.81057,122,0.23
0.0529294,123,0.185
-3.7794464,124,0.185
1.5094163,125,0.39
-2.3946152,126,0.06
-1.0024877,127,-0.125
-0.016851902,128,-0.02
-1.1857126,129,-0.265
-4.3788514,130,0.305
-3.1575751,131,-0.18
-4.108817,132,0.095
-5.6782823,133,-0.23
0.3823204,134,-0.12
-9.408207,135,-1.04
-5.480083,136,-0.76
-1.1449735,137,-0.01
-5.998996,138,-0.16
-3.4471445,139,-0.03
-0.7263365,140,-0.47
-0.539922,141,0.025
-0.2552054,142,0.125
