1,mutation,y_true
-6.7626276,0,-2.097571
-0.7737727,1,-0.062262
-3.7136261,2,-2.202247
-11.853037,3,-1.664325
-5.362126,4,-0.765563
-7.014432,5,-2.278721
-8.697945,6,-1.746458
-5.1719766,7,0.064269
-7.990146,8,-1.668091
-7.5654335,9,-0.95339
-6.281597,10,-2.931523
-6.793186,11,-1.660349
-4.7551155,12,-0.155589
-4.3908706,13,-0.10782
-7.867747,14,-1.495485
-10.610156,15,-1.720747
-4.9965286,16,-2.859011
-6.6567016,17,-2.486834
-9.425013,18,-1.507608
-9.296504,19,-2.277658
1.1699872,20,-0.099892
-2.490562,21,-0.104449
3.3841193,22,-0.001628
-3.4465017,23,-2.326807
-3.5743666,24,-0.637357
-10.206501,25,-1.425391
-2.0952654,26,-0.051384
-9.419422,27,-2.341107
-5.223096,28,-2.75831
-8.503943,29,-3.008814
-8.578752,30,-2.768558
-0.1275866,31,-0.146481
-6.8990464,32,-2.122418
-10.5127125,33,-1.059117
-4.634983,34,-3.019922
-15.54965,35,-3.060189
-10.834762,36,-1.789171
-3.5384042,37,0.019637
-5.10534,38,-0.029412
-2.631607,39,-0.098006
-2.7564337,40,-1.947442
-1.0958085,41,-0.02467
-4.8944416,42,-0.027102
-8.140107,43,-0.18656
-4.861901,44,-1.926862
-7.309212,45,-1.508882
-8.856267,46,-2.274309
-5.2443213,47,0.094289
-6.771717,48,-0.618091
-10.972013,49,-3.226945
-3.3842955,50,-1.610123
-7.0570774,51,-0.067035
-0.33474016,52,-3.092234
-1.0977321,53,-0.229902
-7.7563763,54,-2.45608
-5.837494,55,-0.044406
-2.1351104,56,-0.718775
-7.664165,57,-1.724239
-5.087133,58,-0.040587
-9.727566,59,-2.842762
3.7463803,60,-0.622311
-9.092216,61,-2.21524
-4.8308487,62,-0.142502
-3.9993718,63,-0.124961
-7.3862534,64,-2.471548
-8.441633,65,-1.844794
-0.7447686,66,-0.058708
-7.0379915,67,-1.472822
-3.6203897,68,-0.283548
1.5523748,69,0.232898
-4.6339073,70,-1.526927
-9.0879,71,-3.18134
-8.252454,72,-2.571355
-0.020879745,73,-0.087994
-4.379415,74,-2.10084
-3.3582387,75,-0.155017
-2.3750029,76,-0.042078
-12.410043,77,-3.010996
-0.35072017,78,-0.061384
-1.2963138,79,0.01761
-4.723908,80,-0.070252
-0.7606469,81,-0.232038
-1.19433,82,-2.641883
-7.9204717,83,-0.193968
-12.916836,84,-3.258417
-6.927435,85,-0.314493
-12.385447,86,-2.425683
-5.34591,87,-0.052055
-7.083004,88,-3.069943
-4.5574656,89,-0.668958
-10.034336,90,-2.790542
-0.015006542,91,0.078672
-0.2775929,92,-0.043918
-7.8731556,93,-2.75974
-5.518653,94,-2.791626
-14.200487,95,-2.635226
-10.31732,96,-2.885
-9.794575,97,-2.750667
-1.9848881,98,-0.049312
-8.70701,99,-2.74717
-0.4821658,100,0.122207
-9.382376,101,-1.990657
-6.997468,102,-1.731448
-0.14137912,103,-0.190349
-6.2893395,104,-2.358968
-3.2600913,105,-0.050659
-2.396064,106,-0.210462
1.4089677,107,0.010116
-10.1661005,108,-1.659968
-11.514532,109,-2.534903
0.072481155,110,-1.354327
-13.124254,111,-3.13154
-10.344376,112,-1.344575
-9.232788,113,-1.906074
-8.085523,114,-1.728917
-0.8216214,115,-0.117114
-11.904491,116,-3.213605
-3.6831493,117,-0.050837
-14.280529,118,-3.147459
0.23028612,119,0.082612
-7.3766108,120,-2.742926
-3.8770635,121,-0.6043
-9.337987,122,-2.878848
-12.944859,123,-3.216264
-14.3637,124,-3.227846
-14.331806,125,-3.014799
-1.3729191,126,-0.168121
-1.8268294,127,-0.015181
-3.2758498,128,-0.15595
-7.0177875,129,-2.904325
-6.6727133,130,-2.27669
-9.756919,131,-1.646643
-3.4840727,132,-2.670484
-11.321751,133,-2.815942
-12.22496,134,-3.002743
-6.05711,135,-1.578518
-4.400879,136,-0.160168
-8.405828,137,-2.074786
-5.82071,138,0.073929
-2.1600723,139,-1.901777
-9.091573,140,-3.223613
-0.028149605,141,-0.048348
