1,mutation,y_true
-10.414795,0,-0.14145
0.54890066,1,-0.121309
0.088674456,2,-0.093583
0.018935949,3,-0.104229
-6.7997203,4,-0.027887
-3.4801455,5,-0.129293
-7.758858,6,-0.168294
-3.042669,7,-0.012765
-6.2324486,8,-0.137328
-6.791334,9,-0.197846
-3.7187665,10,-0.12332
-0.75264186,11,-0.12598
-6.6187816,12,-0.143092
-7.0529113,13,-0.133606
-5.054681,14,-0.187019
-3.353949,15,-0.085445
-4.3488364,16,-0.151481
-3.4411728,17,-0.148291
-0.96542794,18,0.076532
-1.5734195,19,-0.148259
-4.7861185,20,-0.144745
-3.1643953,21,-0.108297
1.2299683,22,-0.026354
0.026049897,23,0.015524
-3.5542536,24,0.133148
-6.4378605,25,-0.177479
-1.5112789,26,-0.005571
-6.7798576,27,-0.221711
-0.41336095,28,-0.198287
-5.033665,29,-0.220656
-3.1284566,30,-0.131216
-9.694025,31,-0.155782
-6.7323837,32,-0.170456
-6.373997,33,-0.00348
-1.5003293,34,0.058373
-9.430677,35,-0.145809
-7.888154,36,-0.158442
-3.007351,37,-0.086312
-1.7261664,38,0.039902
-0.9515848,39,-0.040281
-5.3797464,40,0.040299
-2.9987211,41,-0.12858
-5.4189043,42,-0.178967
-2.9359572,43,-0.032067
-1.2385756,44,0.0971
1.0852073,45,-0.024819
-2.3627677,46,0.03686
-3.3969715,47,-0.139367
-5.1237936,48,-0.11508
-2.8838353,49,-0.143285
-2.0834622,50,-0.104695
-4.1162076,51,-0.221922
-6.704853,52,-0.094675
-2.0220056,53,-0.028811
-0.28461716,54,-0.156703
-1.19918,55,-0.21579
-2.192439,56,-0.055239
-1.0212396,57,-0.023979
-5.392937,58,-0.19557
-1.4111869,59,-0.133507
-3.2435188,60,-0.193698
-0.88374776,61,-0.067777
-5.052976,62,0.045169
-7.876695,63,-0.212589
-2.8137662,64,-0.148922
-2.360907,65,-0.136044
-4.6224318,66,-0.096398
-6.2445445,67,-0.167422
-2.145749,68,-0.155013
-6.3811603,69,-0.108081
-3.8824975,70,-0.103562
-4.2979293,71,-0.038703
-3.3526084,72,-0.072969
-1.257877,73,0.042934
-1.758741,74,-0.123954
-3.7022924,75,-0.168464
1.1543874,76,-0.074917
-4.91579,77,-0.105576
-5.2435184,78,-0.065021
-3.1016164,79,-0.105411
-2.0832286,80,-0.202261
-3.1937916,81,-0.147962
-2.4125214,82,-0.132404
-0.31096667,83,-0.010845
-9.543201,84,-0.130694
-0.4012235,85,-0.023255
-6.1649437,86,-0.174513
-5.1327734,87,-0.147786
-0.9562424,88,-0.055621
-6.717929,89,-0.096515
-3.8739848,90,-0.11465
0.07475449,91,-0.049002
-0.26001316,92,0.021417
-4.118932,93,-0.16559
-5.3963313,94,-0.056347
1.2236309,95,-0.148778
-2.54492,96,-0.197886
-1.034102,97,-0.032749
-4.2989798,98,-0.203992
-1.429471,99,-0.058739
2.9942465,100,-0.028108
-2.412728,101,-0.140024
-0.97234935,102,0.081128
0.5976533,103,-0.109005
-0.72088605,104,0.010407
-0.22871321,105,-0.010329
-8.32006,106,-0.206377
-0.6106817,107,-0.024433
1.6253383,108,0.052699
-6.627608,109,-0.132985
0.529394,110,-0.085817
-6.481485,111,-0.084486
-3.3314226,112,-0.005887
-0.45541403,113,0.026521
0.45300925,114,-0.046589
-8.954639,115,-0.180944
-2.6319876,116,-0.128829
-7.0775995,117,-0.116176
-5.1360064,118,-0.157631
0.080647334,119,-0.178646
-9.3663435,120,-0.091853
0.4097801,121,-0.18537
-7.0336723,122,-0.14279
-4.1680174,123,-0.20054
-1.506712,124,0.009729
-9.677792,125,-0.105307
-4.7900143,126,-0.08569
-2.9564881,127,-0.156506
-4.3671126,128,-0.082847
-2.5082293,129,-0.110745
1.3445424,130,0.082699
-11.2844,131,-0.13106
-2.5598044,132,-0.111252
-0.8162887,133,0.041559
-0.712864,134,-0.129917
0.143767,135,0.030195
-3.8127587,136,-0.175749
-0.9301768,137,0.049311
-5.747177,138,-0.07726
-0.5041948,139,0.037092
-0.4662678,140,-0.186768
-0.8137557,141,-0.081961
-1.8109748,142,-0.170766
-2.350756,143,-0.095224
-4.4681263,144,-0.156125
-5.3402505,145,-0.191951
-1.3596886,146,-0.158252
-4.905959,147,0.002637
-1.3482585,148,-0.037984
-1.8183938,149,-0.100273
-2.478577,150,-0.160297
-3.507023,151,-0.182536
1.5560442,152,-0.084858
-8.114766,153,-0.059044
-2.775417,154,-0.098976
-1.2815017,155,-0.208826
-3.6044526,156,-0.019344
-1.9198837,157,-0.072136
-0.29555878,158,-0.145242
-0.41489154,159,0.024741
-2.9537718,160,0.071665
-5.885672,161,-0.093496
-5.7864428,162,-0.187462
-5.2465873,163,-0.135158
-9.318347,164,-0.105418
-5.8702292,165,0.2263
-7.447208,166,-0.011993
-2.2565336,167,-0.169847
-1.1781461,168,-0.095492
-0.4126526,169,-0.097498
-3.4210649,170,-0.162852
0.64030063,171,-0.130374
-2.7494771,172,-0.057647
-1.3782139,173,0.010073
-0.98823166,174,-0.070895
-5.3233323,175,-0.197835
0.49379784,176,-0.13272
-1.1048268,177,-0.062118
-2.8810587,178,0.034514
-4.4075036,179,-0.142401
0.24399751,180,-0.080563
-1.8254868,181,-0.132431
-6.2498612,182,-0.168425
-0.50475585,183,-0.187546
2.2043326,184,0.039092
-2.2192795,185,-0.028693
-0.6396592,186,-0.170947
-1.0453805,187,-0.10691
0.9846327,188,-0.021776
-4.4810762,189,-0.173296
0.32704368,190,-0.004454
-4.133297,191,-0.108371
-5.7910666,192,-0.007714
-4.8874025,193,-0.068554
-8.067924,194,-0.14513
-6.2073765,195,-0.148052
-3.1066413,196,-0.1487
-1.4640613,197,0.123604
-1.5733924,198,-0.166492
-2.2804909,199,-0.067461
-0.29416847,200,-0.159423
0.22820464,201,-0.080791
-10.697537,202,0.076876
-4.125589,203,-0.020468
0.046768814,204,-0.066697
-0.07192637,205,-0.178042
1.5897236,206,-0.10347
-9.081837,207,-0.146124
0.13274908,208,-0.048318
0.21299814,209,0.03143
-1.0563972,210,-0.001637
-9.206752,211,-0.191732
-3.9549608,212,-0.126308
-1.6138233,213,-0.008444
-5.674133,214,-0.18592
-1.65832,215,-0.131238
-2.3291736,216,-0.17516
-0.023568658,217,-0.023586
-1.6471618,218,-0.110919
-1.3700144,219,0.015232
0.9533177,220,0.062721
0.26034287,221,-0.017969
-2.3899567,222,-0.02373
-2.0204105,223,-0.067437
-2.2940576,224,0.057493
-10.767801,225,-0.027579
-2.0725193,226,-0.111448
-2.8392315,227,-0.109182
0.15008734,228,-0.161934
-0.4189616,229,-0.071603
-3.8545163,230,-0.11387
-0.5019531,231,0.021209
-0.16992478,232,-0.153065
0.009921692,233,-0.125073
-5.4604692,234,-0.144112
-0.9986353,235,0.110376
-6.0207286,236,-0.089127
0.2053291,237,-0.069837
1.323479,238,-0.15132
3.652162,239,0.061758
-8.298574,240,-0.199346
-2.159427,241,-0.143625
-0.64163315,242,-0.117121
0.93445724,243,-0.057785
-3.1609235,244,-0.194093
-5.8492527,245,-0.134341
0.41798198,246,-0.036088
-0.56229955,247,-0.082057
-1.4330852,248,-0.175475
-1.4585018,249,-0.074172
-5.6770406,250,-0.137265
-7.700204,251,-0.057048
-3.4859335,252,-0.008319
-4.530916,253,-0.052081
-6.039565,254,-0.091538
-2.1401289,255,-0.080688
-2.4789639,256,-0.118734
-1.7396905,257,0.067845
-1.266567,258,-0.045819
-6.3877087,259,-0.193239
0.4556828,260,0.030442
-3.247558,261,-0.131945
-0.93107307,262,-0.075822
-11.090449,263,-0.127948
-7.1258335,264,-0.007005
-9.788908,265,-0.106665
0.5289664,266,-0.154259
-3.4824655,267,-0.037101
-1.154714,268,-0.027975
-3.3975022,269,-0.067842
-9.881732,270,0.012724
-2.4461856,271,-0.167587
-0.35047024,272,0.438206
-6.4468164,273,-0.064746
-0.072334126,274,-0.023245
0.013468228,275,0.092869
-2.4279072,276,-0.072973
-6.354565,277,-0.112691
-6.510687,278,-0.114894
-0.18396515,279,-0.093258
-2.0621812,280,-0.05887
-1.9288071,281,-0.148511
-5.9836154,282,-0.057844
-0.44662938,283,-0.156772
0.04846158,284,-0.024452
-3.3902595,285,-0.013764
-4.6688547,286,-0.160847
-2.3069024,287,-0.153079
-0.44339824,288,-0.074975
-8.232651,289,-0.119079
-0.408688,290,-0.186002
-8.549128,291,-0.102662
0.61187077,292,-0.125455
0.5742314,293,-0.189249
-5.3572044,294,-0.159934
-5.5561943,295,-0.017678
-2.5969918,296,-0.062298
-0.35891634,297,-0.008128
-0.06408867,298,-0.088121
-1.7684965,299,-0.012813
-0.78390795,300,0.06563
-4.639978,301,-0.085386
-2.4425702,302,-0.029487
-3.2230954,303,-0.207667
-4.16772,304,-0.153697
-2.518745,305,-0.139302
-1.4778556,306,-0.108024
-1.4645649,307,0.173322
-0.72437125,308,-0.118832
0.35960987,309,-0.080528
-5.2446804,310,-0.16506
-3.2351186,311,-0.147798
-3.1625297,312,-0.086277
-0.14655448,313,0.027042
-4.362101,314,-0.158865
-5.693654,315,-0.197197
0.43148068,316,-0.107085
1.7926023,317,-0.104731
-2.8040893,318,-0.026579
-6.0666094,319,-0.141399
-3.8385432,320,-0.131204
-3.204943,321,0.035785
-6.393164,322,-0.167364
-4.704424,323,-0.165754
-1.2809355,324,-0.066797
-6.5208087,325,-0.150285
0.09339307,326,-0.079237
-0.48288995,327,-0.103884
-0.26438987,328,-0.218485
-3.746035,329,-0.155242
-0.49692208,330,-0.149196
-2.5156534,331,0.024644
-2.894252,332,-0.006059
-3.264568,333,-0.222086
-6.1074677,334,-0.16942
-2.352297,335,-0.21437
-4.527449,336,-0.156977
0.76907074,337,-0.129626
-1.3232001,338,0.048411
-3.1003585,339,-0.128366
-3.5622234,340,-0.140759
-4.2845435,341,-0.075119
-2.8156793,342,-0.094715
-4.978732,343,-0.109724
0.20686011,344,0.158343
-3.1880972,345,-0.125512
-6.5004187,346,-0.176349
-4.496185,347,-0.054358
-0.9866236,348,-0.084736
-3.599371,349,-0.127991
-4.0431356,350,-0.096838
-3.5389812,351,-0.074634
-0.17369851,352,-0.160748
-2.5021977,353,-0.176946
-6.43929,354,-0.109798
-0.93837607,355,-0.168399
0.108077735,356,-0.088417
-3.0645852,357,-0.077186
-5.5134716,358,-0.180215
-8.223516,359,-0.152356
-0.34999228,360,-0.014461
-0.96795344,361,-0.068088
-9.974125,362,-0.128805
-1.3244147,363,-0.023322
-2.739774,364,-0.053581
3.1650324,365,-0.21197
-0.4922914,366,-0.025121
4.955904,367,-0.178535
-7.5543985,368,-0.135277
-4.0110755,369,-0.057855
-1.4437164,370,-0.11743
-0.50353974,371,-0.150799
-2.9774692,372,-0.080431
-3.9309082,373,-0.018811
-1.9089888,374,-0.194931
-3.1082835,375,0.01233
-8.540168,376,-0.144982
-1.1602888,377,-0.089246
-5.322038,378,-0.175074
-1.4396803,379,-0.113566
-4.523717,380,-0.222041
0.42343992,381,0.119675
-3.2157621,382,-0.191408
0.7577469,383,-0.176099
-2.5173633,384,-0.103822
-1.7202737,385,-0.168132
-0.83392286,386,-0.086051
-5.008809,387,-0.062413
-1.2691768,388,-0.129194
-5.232415,389,-0.117912
-5.9976873,390,-0.172636
-3.6348276,391,-0.059993
-1.7016677,392,-0.191123
-0.28346267,393,-0.096503
-3.4178178,394,-0.050663
-2.7525275,395,-0.121517
-0.17753653,396,-0.074228
-3.5362027,397,-0.183891
-5.7865925,398,-0.127369
-2.8639328,399,-0.083709
-3.528638,400,0.117444
-2.0379968,401,-0.011579
-8.518958,402,-0.215286
-6.2098584,403,-0.168757
-1.3402239,404,-0.102629
-3.7909725,405,-0.145815
-1.0918432,406,-0.079681
-6.977729,407,-0.02499
-1.678514,408,0.091554
-9.590162,409,-0.121944
-6.1342154,410,-0.187602
-3.3627498,411,-0.142094
-5.8029575,412,-0.15475
-3.2164774,413,-0.011949
-3.1161544,414,-0.081013
2.6588101,415,0.023916
-4.5638256,416,-0.126919
