1,mutation,y_true
-5.226419,0,-2.750605
-4.892885,1,0.187258
-0.7790805,2,-0.272134
-4.708961,3,0.524565
-2.1085978,4,0.885207
-1.1989998,5,0.021223
-5.1987143,6,-3.184715
-8.440129,7,0.523339
-0.25020945,8,-0.005734
-5.017968,9,-1.451414
-3.031135,10,-0.523188
-1.5138904,11,-0.218602
-5.479356,12,-0.324459
-0.027767375,13,0.556726
-8.053068,14,-0.780201
-6.275528,15,-1.329948
-1.6177659,16,-0.133605
-0.56746066,17,0.83369
-8.344704,18,-1.043161
-4.770605,19,-0.857736
-6.1623855,20,1.438611
0.2252797,21,1.269585
-0.08326248,22,1.588242
-4.4966416,23,0.342925
0.15856233,24,-0.359434
-4.2544026,25,-0.815921
-5.6969295,26,0.562894
-0.0024375916,27,0.756182
-3.9369855,28,-0.615024
-5.182677,29,0.806373
-4.7457256,30,-0.196785
-3.588823,31,0.114781
-3.213709,32,0.535028
-2.6443539,33,0.380324
-6.3915305,34,-1.027695
-0.82203805,35,0.376756
1.9172498,36,1.261728
-3.6798823,37,-0.807477
-4.698883,38,-0.277323
-0.35709876,39,-0.001953
-8.5247345,40,0.078279
-0.09563078,41,0.473086
-5.061617,42,-0.571486
-1.2696459,43,1.269262
0.9919943,44,-0.802429
-7.061804,45,-1.915142
0.8688318,46,1.077025
0.5828546,47,0.550712
-1.0501168,48,0.42873
-2.7165856,49,-0.105361
-2.941608,50,0.389242
0.24071714,51,0.157541
-1.9208528,52,0.130816
-4.4994326,53,0.237675
-6.7490234,54,1.1421
0.3016532,55,1.093406
-5.354906,56,1.179761
-2.5517926,57,-0.237669
-6.4074707,58,-0.716223
-6.3391953,59,-1.024574
-9.435712,60,-3.25348
-2.1193132,61,-1.229913
-5.3808646,62,-1.218352
-0.7597085,63,1.142095
-8.201079,64,-2.643923
-1.1931083,65,-0.788779
-0.6233092,66,0.508307
-0.64099395,67,-0.346511
-2.9257464,68,1.035933
-3.293314,69,-2.133011
-1.8486383,70,1.239906
-3.03771,71,-0.520279
-9.033744,72,1.580843
-3.2555797,73,1.003397
-1.8590927,74,0.798168
-3.3807225,75,0.926801
-4.5346756,76,1.632464
-9.521381,77,0.15202
-4.0212293,78,0.658203
-11.238526,79,-2.902451
0.7164407,80,-0.354291
-5.339371,81,-0.533305
-3.413108,82,0.415362
-3.2301614,83,0.237675
-13.151449,84,0.003636
1.91103,85,0.922346
-4.123377,86,0.775242
0.40749142,87,0.382472
-3.7209845,88,-1.414155
-0.424255,89,-0.322068
-0.7602587,90,1.129559
-2.6994872,91,-2.071721
-7.0992565,92,-0.000433
-8.527386,93,0.43222
-13.502863,94,-1.246815
0.77132094,95,1.047937
-7.3547487,96,-2.441743
-8.414484,97,-1.384746
-2.4285738,98,0.38318
-8.733106,99,0.405915
-8.250016,100,0.024529
0.95900744,101,0.381485
-6.662409,102,-0.160817
-10.558676,103,-3.303375
-1.1805935,104,0.237675
-0.8710766,105,0.193375
-4.3935633,106,0.412291
-8.558224,107,-1.226832
-1.2405016,108,0.154973
-11.668357,109,-0.846249
-9.808969,110,-0.982395
-7.2889295,111,-3.537075
-5.9332085,112,0.710235
-9.361475,113,-2.025236
-7.282011,114,0.111312
-1.8559294,115,-0.64843
-1.394289,116,0.130854
-12.28783,117,-0.170536
-3.5044997,118,-0.088832
-0.2606023,119,0.506256
-6.3692083,120,-1.680714
-0.60197616,121,0.742219
-0.83140343,122,-0.181459
-4.1527395,123,-2.130708
-1.0570471,124,-0.147688
-3.2436552,125,0.562826
0.34819496,126,0.037108
-0.6212853,127,-2.062101
-0.089512855,128,-0.368719
-3.7515206,129,-0.10649
-2.176634,130,2.14727
-5.9652696,131,0.098981
-4.0627203,132,-0.123555
-6.846715,133,0.377099
-9.352338,134,-2.995285
-0.5239613,135,0.632002
-1.600331,136,-0.000953
-2.3508806,137,0.630106
-5.2986813,138,0.383177
-3.239008,139,-0.407842
-8.143136,140,-2.314505
-4.958612,141,-0.410311
-2.5932803,142,0.003356
-7.1695337,143,1.070898
-2.892864,144,0.382996
-8.646318,145,0.025415
-1.0500883,146,-0.885058
-1.6305826,147,-0.269564
-0.33738416,148,0.336376
-2.5120134,149,1.098077
-1.4457469,150,0.227188
-1.6764086,151,1.197602
-6.794591,152,0.139078
-7.8482714,153,0.710235
-1.3157698,154,1.091789
-0.40850854,155,1.969694
-5.1415052,156,1.108493
-7.706721,157,-0.286631
-2.745968,158,0.400352
-0.9458487,159,-1.217994
-9.051778,160,-0.78253
-5.614333,161,-0.69586
-9.086991,162,-1.687976
-11.660696,163,-1.54498
0.8596685,164,-0.213738
-3.611267,165,1.007445
-1.9312601,166,-0.491589
-3.3801827,167,-0.83213
-0.73505366,168,-0.104893
-0.2999732,169,1.609283
-1.6642909,170,0.179039
0.7289777,171,1.277033
-1.6583266,172,1.086798
-2.0226007,173,-0.198015
-1.9465708,174,-0.38457
-4.8138847,175,0.0
-7.038229,176,-1.649995
-4.095094,177,-2.178169
-3.7442417,178,-1.215626
-2.4919815,179,1.400941
-3.822567,180,0.0
0.5933698,181,1.459973
-3.4032311,182,-0.890558
-8.455147,183,-1.389884
-0.121649,184,0.100927
-0.10185635,185,-0.17312
-5.043693,186,0.0
0.6377789,187,0.723291
-1.0198789,188,-0.005824
-1.9019316,189,0.81422
-4.26266,190,0.504083
-0.7679981,191,0.404867
-11.318132,192,-1.892642
-1.8690658,193,-0.074443
-1.8356369,194,-0.090057
-7.384853,195,-2.952485
-0.7213292,196,0.38363
-2.280049,197,0.803988
-3.9908328,198,0.517571
-0.22272715,199,0.330801
-0.5028671,200,1.201777
0.7966895,201,0.695351
-6.471321,202,0.230213
-1.0931158,203,0.463379
-11.549621,204,-0.76342
0.3216704,205,1.205792
-2.8895602,206,-0.459185
-6.352763,207,-1.825824
0.020184137,208,2.202543
-2.4621763,209,-0.609406
-3.688685,210,0.316242
-11.930916,211,-0.11562
-9.015152,212,-0.544155
-2.804961,213,-1.176626
-1.0552976,214,-0.880332
-10.514385,215,0.412291
-3.1593118,216,0.007204
-2.0662587,217,0.252456
-5.1341834,218,-0.264041
0.21802008,219,1.458781
-0.632781,220,0.015413
-1.5201619,221,0.997788
-7.8402348,222,-0.632018
0.33477664,223,1.362839
-3.4911604,224,-0.655559
-2.5241416,225,0.0
-6.8456826,226,-2.078067
-12.878679,227,0.563206
-5.1759634,228,-0.995577
-0.5502135,229,-0.421061
-0.73604614,230,0.566093
0.1998609,231,0.298776
-4.4201994,232,-2.418683
-7.9900208,233,-0.549845
-1.0814315,234,1.1212
-2.5483897,235,0.477196
-1.2355072,236,-0.083356
-2.4415402,237,1.34293
-1.6097658,238,0.797448
1.0133777,239,0.494328
-2.0066683,240,0.380324
-7.280348,241,-2.802821
-2.622941,242,-0.779536
-5.4270883,243,-1.985151
-3.1501558,244,0.123589
0.58388054,245,0.681926
-2.1486518,246,-0.454059
-9.873725,247,-3.496181
1.216402,248,1.021288
1.351411,249,1.435339
-6.9245977,250,-3.737463
-0.7536945,251,0.980279
0.7222558,252,-0.440578
-8.169302,253,-3.609349
-3.084053,254,0.596463
-3.0661058,255,0.680287
-0.8361845,256,2.178809
-0.515362,257,0.265881
-3.8578975,258,1.271031
0.7634766,259,0.392479
-1.0555533,260,0.540607
0.9784008,261,-0.133284
-10.236981,262,0.560511
-3.3425756,263,-0.347775
-2.6795995,264,0.144617
-1.6657615,265,0.684818
-0.8308408,266,0.389308
-1.6940738,267,0.073541
-11.066857,268,-3.207301
-4.561421,269,-0.235249
-5.6755,270,-0.863599
-5.82749,271,1.405494
1.3919277,272,0.962029
-10.86535,273,-0.208415
-6.845928,274,-2.122026
-0.1273751,275,-0.948006
-2.8728619,276,-0.212445
-4.882104,277,-1.689079
-0.31718498,278,-0.621737
-6.2592587,279,-0.460419
-0.34252393,280,2.149126
0.26595408,281,1.055024
-2.78277,282,0.410509
1.6511977,283,0.837284
0.44738144,284,1.318076
-3.3118093,285,0.417598
-6.5637536,286,0.036142
-6.0391784,287,2.314014
-3.40772,288,-0.105376
-3.319759,289,0.034171
-3.1462057,290,-1.474049
-0.40799713,291,0.773191
-2.881977,292,0.962026
0.41998845,293,0.487307
-1.1025715,294,-0.845765
-5.698485,295,-0.716576
-4.907297,296,-0.286568
-3.8695307,297,-0.181014
0.24110323,298,0.655946
-3.0918822,299,0.420571
-7.273922,300,-0.548992
-12.504604,301,-4.007262
1.0931671,302,-2.090603
-1.4807012,303,1.357029
0.22859734,304,-0.452969
0.06609153,305,0.535839
-10.041003,306,0.854598
-2.1779752,307,-1.930322
-9.828957,308,-2.066057
0.7012603,309,1.16467
-3.8034534,310,-0.602836
-1.7881916,311,0.024174
-12.191623,312,-2.081615
-8.474768,313,0.241531
-1.002456,314,1.557884
-1.0705297,315,0.297963
-4.6749787,316,-0.520913
-2.5892434,317,0.588154
-0.31795466,318,0.572854
-2.4055257,319,-0.393192
0.7581644,320,-0.361116
-1.3057609,321,-0.000435
1.5950965,322,-0.400943
0.18919899,323,-0.149745
-3.0969567,324,-0.999004
-7.3656645,325,-1.987001
-0.42262286,326,0.910514
-3.3903623,327,1.760124
-11.120208,328,-2.14699
-6.535778,329,0.629324
-4.2713814,330,-0.196785
-7.230287,331,-3.957757
0.58460253,332,0.648904
-9.049865,333,-0.411222
-3.3681226,334,-1.123075
-0.57658476,335,0.456635
-9.401983,336,-0.994614
-3.49738,337,0.101948
-6.960368,338,-1.579846
-0.89696854,339,1.031736
0.2662655,340,1.521949
-0.7057767,341,0.560665
-2.4772718,342,-0.337426
-6.1694317,343,-2.972596
-1.3443284,344,-0.573592
-10.039246,345,0.0
-7.5344696,346,0.389308
-1.0636275,347,1.295442
-2.3369603,348,-0.226376
-5.798395,349,-1.629151
-4.7896194,350,-0.921623
1.3913634,351,0.054204
-2.0937915,352,1.070338
-0.35281914,353,1.10554
-2.344983,354,1.544296
-9.155615,355,0.377099
-1.5464509,356,-0.74804
1.0106171,357,-0.175919
-10.392441,358,-1.653062
-9.553274,359,0.738972
0.06810875,360,0.673488
-11.28422,361,-4.455837
-2.594142,362,-1.149308
-0.8959085,363,0.30957
-0.3886226,364,0.306402
-5.5936704,365,-0.56364
-1.6318419,366,0.463689
-7.326461,367,-1.015209
-4.405912,368,-0.18423
-0.4514414,369,0.526752
-3.913038,370,-0.118906
-9.215063,371,-0.028123
-3.9129524,372,-0.731102
1.0461624,373,1.048892
-7.241979,374,-1.116227
-2.974616,375,-0.908445
-1.2638255,376,-0.91805
-6.0360336,377,0.005231
