1,mutation,y_true
-0.83303404,0,-3.328058
-2.134991,1,-1.195248
-0.14761269,2,-1.824939
-1.0412878,3,-4.099518
-0.28826165,4,-2.3223
-0.636659,5,-1.507176
-0.59347975,6,-2.157122
-2.0795512,7,-1.937112
-0.029723018,8,-2.578479
-0.73561746,9,-2.743722
-0.021525681,10,-1.634942
-0.6449783,11,-1.897832
0.0677406,12,-3.036673
0.18464729,13,-3.831845
0.71024233,14,-2.636639
-1.1493108,15,-2.855789
0.41295558,16,-0.126689
-0.21170196,17,-4.580827
-4.053348,18,-2.698194
0.14062528,19,-2.623538
-0.84700143,20,-2.996728
0.5777919,21,-1.371707
0.6487784,22,-3.619099
-1.2915535,23,-3.364765
1.5369301,24,-0.982586
-0.44960088,25,-2.781165
-0.39518186,26,-3.808539
-1.2038822,27,-1.614165
-1.5917484,28,-1.419451
-2.441945,29,-3.311219
-0.017948233,30,-0.187893
-1.7641263,31,-2.984552
1.4166591,32,-3.418237
-0.29857522,33,-4.103381
0.30468982,34,-0.44455
0.060860883,35,-2.743769
-0.813812,36,-1.646569
-1.8171078,37,-1.466866
-0.3198614,38,-3.423528
0.17524984,39,-3.177432
-0.12522985,40,-3.448213
-0.9474272,41,-2.939198
-0.8793589,42,-1.956237
-0.708987,43,-1.295154
-0.039420966,44,-3.842295
0.5302665,45,-2.949858
0.17826259,46,-4.358279
-0.026957747,47,-2.872184
-1.3130798,48,-2.472496
-0.95552,49,0.282659
-0.89948106,50,-2.120045
-1.159026,51,-2.856513
-0.24389488,52,-2.38395
0.01011917,53,-1.210986
-1.2090484,54,-0.444028
0.2297442,55,-2.537309
-1.5923219,56,-0.957001
-0.4651337,57,-2.549727
-0.104773015,58,-1.741264
-0.5059305,59,-1.146412
-0.774856,60,-2.590291
-0.6875759,61,-3.256892
0.21031174,62,-2.96879
0.47533435,63,-3.299307
-2.0553374,64,-3.331619
-1.1595638,65,-2.875456
-0.26149786,66,-1.326328
-0.11947276,67,-3.539714
-0.8912382,68,-5.029439
0.53703797,69,-3.387286
0.86988574,70,-3.017703
-0.2445879,71,0.737694
-2.2763133,72,-3.343261
-0.52935255,73,-2.712374
-0.6334742,74,0.965561
-3.1273415,75,-4.103998
-0.1826618,76,-3.539479
-0.59861803,77,-3.455424
0.1849207,78,-3.824826
-0.30691415,79,-3.775694
-0.42562583,80,-3.033121
-0.1907652,81,-3.564365
-1.365474,82,-2.184007
-1.0883137,83,-3.589471
-1.0308354,84,0.180566
-0.061723977,85,-2.59677
0.92790943,86,-3.878806
-0.38598314,87,-1.612607
-0.9168008,88,-4.445479
-0.6827503,89,-3.333843
-0.16878556,90,-1.907995
-0.9955417,91,-0.398578
0.21172264,92,-0.303087
-1.2328664,93,-3.387389
0.17859343,94,-3.208386
0.19453034,95,-2.666032
-0.59800947,96,-2.478263
0.032864034,97,-4.342252
-0.7796618,98,-3.769135
0.5974238,99,-2.068066
-0.45959923,100,-3.085729
-2.321745,101,-2.058883
-1.0284588,102,-0.945989
-1.6967704,103,-3.207824
-1.1751174,104,-3.615779
-0.5561469,105,-2.566299
0.71718794,106,-4.068899
0.9946464,107,-5.358917
-0.029171675,108,-3.109903
-1.9333541,109,-0.977268
-0.6034295,110,-1.127119
1.9779792,111,-3.66584
-0.011642098,112,-2.373037
-1.9889206,113,-3.638989
-1.7329438,114,-3.781044
0.19329381,115,-2.801051
-1.2906015,116,-4.460302
