1,mutation,y_true
-5.0504746,0,0.595575
-0.61423707,1,0.794106
-8.656847,2,0.286216
-2.455985,3,1.012761
-4.030812,4,0.788865
-5.737257,5,0.578579
-0.68400335,6,0.794618
-1.4022355,7,1.119187
-7.1241846,8,0.699893
-1.717288,9,1.040875
-1.6241902,10,0.596507
-1.6507001,11,0.436805
-3.3349373,12,1.089494
-10.334225,13,0.294406
-2.494695,14,0.606795
-5.206106,15,0.525074
-1.5533919,16,1.414511
-2.5738378,17,0.33266
-2.1027925,18,0.895409
-0.18714786,19,0.459714
-4.1749554,20,0.354272
-0.30184925,21,1.022214
0.15031242,22,0.923299
1.2051789,23,0.957007
-4.8098717,24,-0.045961
-4.1221256,25,0.683652
2.435639,26,1.066268
0.24585652,27,0.758143
0.16029763,28,0.48592
-0.3332665,29,0.809014
0.23111773,30,1.173692
-2.5190978,31,1.029884
-0.64160955,32,0.719524
-2.81483,33,1.252358
-9.571207,34,0.633119
0.47014213,35,0.964764
-5.278529,36,0.977479
-3.7868571,37,0.541296
-1.6022325,38,0.812739
-3.7455597,39,0.774314
0.1487143,40,1.135644
-12.9123745,41,0.019576
-0.20624971,42,1.120216
-7.9913907,43,-0.11251
-5.2027254,44,0.599901
-5.4174447,45,0.653666
-5.55824,46,0.704964
-2.6077056,47,0.43338
-3.7770195,48,0.806856
-1.029758,49,0.984347
-4.4434543,50,0.775128
-7.5510006,51,0.616711
-4.3108892,52,0.784401
-12.138409,53,0.084794
-10.338818,54,0.175107
-6.3257127,55,0.488539
-1.2613418,56,1.05088
-0.45930433,57,1.17192
1.9617789,58,0.99052
-6.7730427,59,-0.130322
1.117245,60,1.01543
-0.65076613,61,0.887828
-0.6980009,62,0.801589
-2.4951556,63,0.743046
-5.5390663,64,0.31734
-7.618455,65,0.08805
-1.2978263,66,0.504298
0.23574996,67,1.064509
-5.1304274,68,0.521838
-1.1904466,69,0.98644
-5.370967,70,0.357158
-0.21222734,71,0.867666
-3.6358418,72,1.009319
-2.1413486,73,0.233861
-1.4402809,74,0.800133
-10.076779,75,0.774835
-0.76332927,76,1.461746
1.96947,77,0.320777
0.55438364,78,0.668697
0.309875,79,0.818115
-0.91569185,80,1.107622
-5.036733,81,0.527529
-2.004259,82,0.831747
-0.9148178,83,1.099254
-1.8535224,84,0.687386
-1.1354293,85,0.884679
-7.9194593,86,0.382201
-0.75077367,87,0.714653
-6.017211,88,0.02487
-2.1430378,89,1.069044
-1.2962077,90,0.981641
2.3552203,91,1.034007
-0.15057969,92,1.132857
-3.433617,93,0.423292
-6.644849,94,1.006009
-5.721407,95,0.52221
1.837165,96,0.953014
-3.4755275,97,0.911692
-4.731907,98,1.001206
-2.8929172,99,0.715452
-0.51513577,100,0.871864
-5.2582006,101,0.668222
-5.6567173,102,0.666827
-0.286963,103,0.752059
-2.801929,104,0.88495
-10.115133,105,0.792126
-0.6243787,106,0.364563
-4.5361166,107,0.433994
-6.2535243,108,0.956276
-2.6197636,109,0.942074
-6.870247,110,0.504661
-3.020261,111,0.630058
-6.464264,112,0.589102
-4.4960823,113,0.617345
-0.43486,114,1.051137
-10.131654,115,0.436484
-0.40665126,116,1.228262
-1.6981705,117,0.971478
0.41277313,118,0.37485
-0.30853868,119,1.107668
-1.114131,120,1.288797
-5.2278976,121,0.866117
-6.3802404,122,1.224389
0.032816887,123,1.12789
0.04944229,124,0.850066
-1.3892453,125,1.018738
-3.467955,126,0.871823
-2.631523,127,0.879072
-1.029542,128,0.923291
0.8728144,129,0.787549
-0.83827615,130,1.126904
0.18296003,131,1.12742
-8.7302685,132,0.293089
-1.7536151,133,0.926303
-0.13684225,134,0.084584
-1.8313624,135,1.001316
-1.0026202,136,0.693452
-10.015083,137,0.674978
-4.1311827,138,0.611573
-1.5317147,139,0.773587
0.977671,140,0.993788
-1.6487799,141,1.163565
-10.324541,142,0.064066
-5.0933323,143,0.852769
-4.2233505,144,0.563723
-7.387199,145,0.597154
-2.2901914,146,1.085109
-3.0482187,147,0.72092
-5.7333307,148,0.552744
0.28400803,149,0.920995
0.3900802,150,1.121291
-7.661763,151,-0.030684
-7.4229074,152,0.335192
-0.2037499,153,1.006501
-6.0833354,154,0.62362
-10.010557,155,-0.071383
-0.14489031,156,1.09921
-7.180912,157,1.244799
-0.07886529,158,1.413313
-2.573133,159,0.995062
-0.22225308,160,1.156565
-0.39915562,161,1.158717
-4.5979204,162,0.743788
-9.8870735,163,0.043888
-0.9689636,164,1.003541
-0.8696122,165,0.960311
-0.20997024,166,1.242139
-1.7251105,167,1.068815
-1.0546288,168,0.770801
-0.54325986,169,0.99536
-0.27506804,170,0.900414
-6.3648386,171,-0.18874
-11.638621,172,0.218859
-1.2159667,173,0.791603
-0.106701374,174,1.210678
-6.060897,175,0.671335
-0.6497028,176,1.032508
-3.0686038,177,0.60944
-0.811461,178,0.900483
-2.45966,179,1.03453
0.47632647,180,0.96604
-1.9301026,181,0.786551
-1.1436744,182,0.927123
1.955778,183,0.849749
-3.3465471,184,0.738121
0.044746637,185,1.06709
-2.2451491,186,1.006505
-7.0483246,187,0.330062
-3.8202415,188,0.628485
-0.20625639,189,1.038026
0.55865514,190,0.879965
0.645653,191,0.953721
-1.4819965,192,1.075946
-0.2592957,193,0.782746
-13.780278,194,0.2799
-5.604842,195,0.624861
-7.735524,196,1.180633
-1.485523,197,1.004127
-1.622597,198,1.242143
-0.28999567,199,0.929415
0.010969162,200,1.145693
-0.22731876,201,1.008662
-7.551766,202,-0.085223
-1.9232502,203,0.809794
-3.4028533,204,0.913489
1.7048063,205,0.97731
-6.3193617,206,0.57517
-0.41806555,207,1.225905
-3.1604843,208,0.82622
-0.04075241,209,0.990097
-5.1243134,210,0.338969
0.38600564,211,0.975123
-7.298567,212,-0.047703
-1.4870381,213,1.193051
-4.86989,214,0.559072
-4.8191023,215,0.313199
-5.543734,216,1.177587
-5.485262,217,0.642394
-7.8070436,218,0.371754
-7.1400213,219,0.603439
-3.8976295,220,0.772772
-2.2178915,221,0.921943
-1.5841632,222,0.598738
1.0652001,223,0.249011
-9.411313,224,0.142491
-0.23818684,225,0.866439
-3.951849,226,0.97578
-2.8400183,227,0.835429
0.08047533,228,0.678647
-4.617956,229,0.850677
-3.1847606,230,0.820039
-2.6908543,231,1.090689
-3.9052315,232,0.776165
-4.643633,233,-0.222768
-1.2163074,234,1.071427
-3.4140186,235,0.910336
0.21804142,236,0.984158
0.89544296,237,1.207035
0.08673048,238,0.822177
-6.2516813,239,0.370378
-1.3720398,240,1.142724
-1.85373,241,1.02412
-6.6715765,242,0.523626
-3.3728828,243,1.11686
-5.2033477,244,1.084346
-3.695194,245,0.735238
-4.831294,246,0.832002
-4.876672,247,0.8043
-3.3382473,248,0.541276
-0.17787695,249,1.250865
-2.486538,250,1.083158
-5.841915,251,0.686783
-2.818409,252,0.629122
-2.485404,253,1.337113
1.3819885,254,1.375592
-0.28651404,255,0.797701
0.021101475,256,0.929706
-5.3524537,257,0.562187
-2.9120326,258,0.851078
-0.22610116,259,1.060722
-6.6731668,260,0.330511
-2.5096154,261,0.893219
-4.435158,262,0.626133
-3.1868095,263,0.763826
-0.7803552,264,0.821806
0.72321653,265,0.99456
0.17927504,266,1.427322
-1.8181639,267,0.978435
-0.3574829,268,0.392233
0.1307416,269,1.072073
-1.337358,270,1.326216
-0.41064024,271,1.22998
-7.871452,272,0.978902
-8.592234,273,0.859013
