1,mutation,y_true
-1.1882105,0,0.916
-5.531113,1,0.9305
-4.927439,2,0.772
0.28084087,3,1.01075
-3.7860663,4,0.908667
-4.276428,5,0.9625
-2.7668948,6,0.97525
-8.192286,7,0.3255
0.8337767,8,0.989
-5.517861,9,0.825
4.5213375,10,0.999167
-4.326186,11,0.943
-7.8992743,12,0.51225
-4.128373,13,0.666
-2.84095,14,0.9375
-3.2292209,15,0.9385
0.10619354,16,1.007
-7.895095,17,0.068167
-3.5085807,18,0.965
-7.9612646,19,0.56
-6.3861647,20,0.917
-4.794445,21,0.8775
-7.2593355,22,0.327
-1.9375833,23,0.990333
-10.306917,24,0.625
-3.4747987,25,0.9435
-7.2007813,26,0.758
-6.5182953,27,0.905
-2.2314553,28,0.987667
1.5827798,29,0.9765
-9.176552,30,0.47475
-3.7624469,31,-0.04975
-4.804008,32,0.8225
-4.7542605,33,0.833667
-2.0609324,34,0.95425
-5.880167,35,0.726
-3.2952645,36,0.881333
-5.787313,37,0.970333
-4.8063083,38,0.9535
-4.251529,39,0.962667
-4.929926,40,0.47075
-3.2326064,41,0.9885
-9.555721,42,0.077
-1.0690546,43,0.826667
-2.3205776,44,0.9395
-4.8300896,45,0.924
-8.254683,46,0.705
-9.129521,47,-0.2435
-5.6705427,48,0.9155
-1.7360357,49,0.938
-6.712768,50,0.75275
-8.02585,51,0.1835
-0.8742604,52,1.0185
-4.547553,53,0.96
-3.5749135,54,0.849
-3.2580173,55,0.986
-2.9982095,56,1.0255
-4.6048617,57,0.826
-5.4244556,58,0.95725
-1.4986339,59,0.94
-3.23805,60,0.9835
-9.535826,61,0.17
-3.0836277,62,0.948
-2.030649,63,0.884
-5.6085978,64,0.68675
-3.0885293,65,0.997
-2.1904874,66,0.7245
-4.8514347,67,0.54
-5.801162,68,1.003333
-9.998309,69,-0.03775
-8.81788,70,0.429
-1.213616,71,0.9835
-6.4737062,72,0.746
-8.969203,73,0.149
-7.070888,74,0.203
1.7327468,75,0.937
-2.1757307,76,0.984
-1.6935885,77,0.998
-5.998788,78,0.985
-4.4504466,79,0.786
-3.2890098,80,0.95325
-9.30654,81,0.081833
-6.1242948,82,0.902667
-7.0167007,83,0.934
-5.512954,84,0.907
-2.4728007,85,0.528
-4.6626806,86,0.8815
-8.320618,87,0.058
-0.74450755,88,0.9775
-0.26536107,89,0.98625
-4.2736406,90,1.034
-1.6646446,91,1.00475
-4.5051465,92,0.9005
-6.0069895,93,0.657833
-3.1071548,94,0.959833
-6.685352,95,0.895
-4.5300455,96,-0.0085
-9.259869,97,0.548
-6.7709436,98,0.178
-10.214549,99,-0.048667
-9.218773,100,0.4075
-7.1630282,101,0.663
-5.979641,102,0.794
-2.6167097,103,1.011
-8.040599,104,0.3795
-2.858296,105,0.969
-4.41541,106,0.8435
-0.8787646,107,0.9805
-0.60147214,108,0.9975
-7.54383,109,0.755
-4.8476195,110,0.855833
-6.696217,111,0.318
-1.1704524,112,0.948
-4.2420793,113,0.9785
-7.2045417,114,0.9215
-3.5935054,115,1.0085
-9.897898,116,-0.0445
-6.7015343,117,0.2055
-4.998641,118,0.833
-3.6918073,119,0.917
-7.818752,120,0.2105
-4.0710077,121,0.908
-2.6018367,122,0.9095
-6.643219,123,0.884
-1.4181087,124,0.922
-6.094265,125,0.842167
-9.539261,126,0.2655
-0.23551095,127,0.771
-3.2564313,128,0.8935
-4.9201927,129,0.913
