1,mutation,y_true
-5.873572,0,-0.2363
-4.1119514,1,0.1666
0.6914838,2,0.1118
-6.0420547,3,-1.0122
-7.4251227,4,-1.0302
-14.094812,5,-0.9525
-4.162902,6,-0.0562
-5.2542233,7,-0.5059
-8.311224,8,-0.3164
-9.025694,9,-0.6195
0.2580737,10,0.0622
-4.809644,11,-0.1578
-7.32941,12,-0.8112
-7.870712,13,-0.2015
-5.076664,14,0.2445
-11.337152,15,-0.1637
-13.490991,16,-1.2691
-2.2895293,17,0.021
-4.530449,18,-0.1
-5.916348,19,-0.455
-7.0469613,20,-0.4517
-6.0081425,21,-0.0407
-5.0229254,22,-0.392
-2.4166293,23,-0.2269
-0.66562665,24,-0.0666
-4.5427656,25,0.0477
-2.7272038,26,0.0566
-6.4980135,27,0.0446
-10.154773,28,-0.629
-10.77751,29,-0.4338
-3.3446548,30,0.3556
-9.080004,31,0.0334
-2.4375715,32,-0.1451
-3.1435244,33,-0.0871
-8.106781,34,-0.532
-4.432514,35,0.6421
-6.7395754,36,-0.0207
-3.9586885,37,0.0473
-8.583744,38,-0.76
-5.9496684,39,-0.7459
-5.651591,40,-0.145
-5.1615553,41,-0.6174
-1.1184694,42,0.1204
-5.704928,43,-0.055
-3.154124,44,-0.1357
-6.2589965,45,-0.2607
-8.285294,46,-0.0944
-1.896185,47,-0.0589
-5.5303364,48,-0.1435
-6.4012246,49,-0.6979
-5.119551,50,-0.5907
-6.7780485,51,-0.4472
-2.581758,52,-0.013
-7.486101,53,-0.5361
-8.465749,54,-0.3715
-1.870987,55,0.0015
-7.185731,56,0.1779
-4.4212146,57,-0.0289
-5.1543064,58,-0.2213
-1.6890955,59,-0.0137
-8.181694,60,-0.6491
-6.855926,61,-0.7271
-2.4693303,62,-0.0018
-9.683987,63,-0.3668
-7.611678,64,-0.2154
-5.3928046,65,0.1453
-2.6595354,66,0.0564
-1.8379806,67,-0.2915
-10.090253,68,-1.0533
-8.674875,69,-0.4975
-11.929292,70,-0.6856
-5.9199195,71,0.0713
-4.175809,72,-0.2477
-7.5851574,73,-0.6983
-7.2589946,74,-0.4134
-0.121596605,75,0.1201
0.84003067,76,-0.0376
-4.1174483,77,-0.1086
-6.408431,78,-0.7964
-9.464806,79,-0.2607
-6.190812,80,-0.507
-3.158665,81,-0.053
-1.8991411,82,-0.0213
-6.888402,83,-0.1165
0.42674017,84,0.0913
-13.26928,85,-0.7459
-7.478939,86,-1.0314
1.1173617,87,-0.0209
-7.467069,88,-0.9552
-6.909951,89,0.1467
-7.8393884,90,-0.9713
-2.2026703,91,-0.0487
-10.284094,92,-0.7366
-0.6735821,93,-0.0722
-8.438216,94,-0.3243
-5.552336,95,-0.2633
-6.8405724,96,-0.6482
-6.657372,97,-0.7326
-7.0827765,98,-0.8035
-0.062105093,99,-0.072
-9.355603,100,-0.5819
-5.554338,101,-0.2063
-7.7375493,102,-0.2922
-4.3005285,103,-0.3617
-5.621227,104,-0.023
-4.3882337,105,-0.3659
-6.6184154,106,-1.0205
-10.131072,107,-1.0533
-9.154133,108,0.3487
-11.307074,109,-0.5253
