1,mutation,y_true
-3.8536124,0,-0.623331
0.28006002,1,0.419219
-4.132479,2,-0.766187
-1.02789,3,-0.465088
-1.0054322,4,-0.534808
0.22310135,5,0.01048
-2.9404655,6,-0.430804
-0.89741457,7,-0.689401
-0.75699866,8,-0.094341
-2.1632812,9,-0.701884
0.26039764,10,-0.925722
-0.26901478,11,0.059016
-4.088269,12,-0.661503
-2.4413922,13,-0.477496
-1.6039269,14,-0.529882
1.5732701,15,0.103766
-0.16130498,16,-0.699888
-1.165261,17,-0.745732
-0.7202375,18,0.234663
-1.2396514,19,-0.552605
-3.009525,20,-0.662731
-4.323041,21,-0.544452
-1.9083828,22,-0.303209
-3.2095912,23,-0.258949
-0.69757193,24,-0.544498
-0.70598984,25,-0.549909
-2.6749275,26,-0.387442
-2.0023034,27,-0.058693
-1.9445106,28,-1.006083
-0.0028787851,29,-0.329832
2.0091398,30,-0.282109
-4.83174,31,-0.618057
-1.6429982,32,-0.479682
-6.4105024,33,-0.342074
-0.23768812,34,0.449842
-4.145453,35,-0.463377
-1.2056011,36,-0.561373
0.97246015,37,-0.46919
-5.2791257,38,-0.404431
-1.321172,39,-0.482767
-0.80513,40,-0.242333
-1.0175028,41,-0.159343
-1.6581118,42,-0.972406
-2.313432,43,-0.828124
-5.467882,44,-0.604411
4.545208,45,0.535405
-1.8855878,46,-0.203503
0.50063884,47,-0.391535
0.23067206,48,0.205822
-2.636992,49,-0.707091
-3.2259297,50,-0.66375
-1.6493112,51,-1.012405
-1.2870077,52,-0.248158
-0.6124495,53,0.291812
-1.8265479,54,-0.555867
-1.6841146,55,-0.800872
-5.4142365,56,-0.52571
-1.4043927,57,-0.095827
-3.5963492,58,-0.252557
0.095475554,59,0.677878
-0.27103812,60,-0.601004
-1.5132954,61,-0.329032
-1.4498804,62,-0.324128
2.4265804,63,0.452077
1.8379822,64,0.612559
-3.662139,65,-0.917419
-4.4379163,66,-0.794796
-0.735307,67,0.30156
-0.16488096,68,-0.116325
-3.4342496,69,-0.324979
-3.5664997,70,-0.453464
-2.106206,71,-0.545869
-0.114737526,72,-0.707472
-2.2873123,73,-0.54747
-4.449821,74,-0.929608
-0.41481528,75,0.125472
0.32693213,76,-0.31511
-2.653256,77,-0.686763
-3.1724076,78,-0.617781
-2.5727544,79,-0.874164
-0.7861871,80,-0.094704
-0.70651245,81,-0.337495
0.3249141,82,-0.67387
-3.517688,83,-1.013997
-0.04953984,84,0.094744
0.3537385,85,-0.062805
-4.010316,86,-0.35977
-1.4742552,87,-0.519653
-3.4890733,88,-0.86753
-1.5058857,89,-0.218583
-0.8393507,90,-0.121592
0.24620642,91,0.362948
-2.78147,92,-0.51699
-4.411087,93,-0.608704
-2.9939733,94,-0.516071
-1.0885041,95,-0.507925
-0.977894,96,-0.471884
2.8048675,97,-0.220861
-1.7320889,98,-0.598827
-1.3683488,99,-0.489074
0.34137157,100,0.288335
-2.48348,101,-0.576171
2.8334296,102,0.005423
-0.19544967,103,-0.338378
-3.3896713,104,-0.621859
2.1928134,105,0.863494
-0.89803255,106,-0.026878
1.2857131,107,-0.211072
-1.2140888,108,-0.206452
-3.839101,109,-0.62012
2.002822,110,-0.783131
-1.284356,111,-0.578194
