1,mutation,y_true
-8.889859,0,-2.475057
-9.936543,1,-5.732042
-3.2638426,2,-1.365418
-0.5852783,3,-0.311252
-3.5418224,4,-1.355184
-5.0400977,5,-6.138687
-5.5167446,6,-0.859138
-7.9453325,7,-5.200181
-7.88103,8,-5.550333
-12.929801,9,-4.621727
-8.146612,10,-3.074347
0.35289288,11,-0.405105
-9.835346,12,-4.314315
-6.4359236,13,-1.996426
-6.037659,14,-4.985295
-2.225364,15,-2.6814
-7.790299,16,-4.04372
-9.427966,17,-4.211901
-5.939809,18,-7.035592
-7.602438,19,-6.454315
-4.3610682,20,0.165248
-3.7789695,21,1.375603
-8.715233,22,0.429914
-5.538452,23,-3.307391
-6.953086,24,-5.685956
3.742289,25,0.359656
-7.1015177,26,-5.509474
-0.8011595,27,-1.41678
-6.229137,28,-4.592945
-6.8495493,29,-7.347711
-7.0154815,30,-4.235341
-9.952477,31,-0.448888
-7.971464,32,1.155542
-3.8076265,33,-4.008707
0.26282114,34,0.881834
-5.693497,35,-0.552332
-6.889356,36,-4.538389
-2.737909,37,-1.129758
-3.8846524,38,-1.622082
-0.44770196,39,-0.885898
-6.161508,40,-3.925819
-2.8171294,41,-0.168305
-9.571683,42,-4.289739
0.56639355,43,-2.113732
-6.952147,44,-4.876242
-10.4902725,45,-2.899643
-7.044537,46,-4.93809
-6.3732247,47,-2.816829
-5.4331756,48,-4.209791
-4.37471,49,-0.195288
-5.0447154,50,-4.296334
-6.65694,51,0.381421
-5.3636684,52,-1.487556
-6.963825,53,-2.590457
-4.0996585,54,-0.165402
-1.1807494,55,0.08601
-4.006638,56,-0.124247
-6.4111605,57,-1.063875
-11.442621,58,-4.009769
-2.4135466,59,-3.444424
-3.3068414,60,-3.154084
-12.954889,61,-9.494367
-7.9724946,62,-5.847958
-2.3208482,63,-1.91641
-2.478236,64,-3.537979
-2.3576815,65,-1.658358
-6.8324423,66,-2.655969
-0.31411132,67,-1.269891
-3.0922852,68,-4.370278
0.4152601,69,-2.410135
-8.236376,70,-4.452315
-9.831688,71,-4.785466
-1.1299053,72,-3.380503
-2.3053422,73,-1.181896
-2.415007,74,-0.575027
-7.380198,75,-3.923101
-8.027384,76,-2.680625
-2.5766964,77,-2.159829
-7.3452735,78,-5.569441
-8.350247,79,-1.594082
-6.4511805,80,-5.795609
-3.5506504,81,-0.839446
-5.556845,82,0.116275
0.45563632,83,-0.763683
-6.711043,84,-6.775411
-2.2297535,85,1.330692
-4.588651,86,-3.104237
-2.509159,87,-2.430268
-8.463996,88,-2.17592
-9.124476,89,-1.182498
-6.820151,90,-1.053233
-5.3260593,91,-4.287274
-5.08344,92,-0.69753
-9.0937,93,-5.354567
-7.664309,94,-4.605856
-4.855841,95,-0.679542
-2.3133736,96,-0.345466
0.36508533,97,-0.596702
-0.7639172,98,-0.128065
-2.7670588,99,-0.242997
-7.1777363,100,-4.436041
-9.525908,101,-4.829207
-0.9217477,102,-2.211166
-4.5244703,103,-0.535413
-0.70346594,104,-0.476041
-5.9746284,105,0.608539
-4.5558233,106,-2.395413
-5.546957,107,-3.122515
-0.1054886,108,-0.801113
-1.9474765,109,-1.870677
-1.9506295,110,-1.502006
-9.159255,111,-2.697473
-6.855268,112,-5.434167
-5.047623,113,-0.195555
-7.7589335,114,-9.256046
-5.7856708,115,-2.946789
-7.432344,116,-3.33028
-3.1477947,117,0.478623
-6.2872095,118,-2.330093
0.3511278,119,-0.53523
-10.069927,120,-2.183518
-0.8707969,121,-0.003907
-1.9102536,122,0.4946
-3.6909838,123,-2.760394
-6.181228,124,-5.461624
-0.039913174,125,-0.149744
-4.0322843,126,-5.123833
-5.824817,127,-2.19033
-7.3265624,128,-5.10777
-4.2214146,129,-1.54194
-0.093166605,130,-4.350443
-2.8008747,131,-0.12677
-4.8562975,132,0.706649
-3.6534612,133,-7.400722
-6.5470934,134,-5.324265
-1.5594187,135,0.674873
-6.2018156,136,-4.607308
-5.342726,137,-2.482098
-1.1181514,138,-0.174359
-5.300661,139,0.731794
-7.425094,140,-3.809084
-3.2664444,141,-3.131223
-4.4555297,142,0.618711
-7.429709,143,-4.046369
-9.606536,144,-4.755233
-5.4987955,145,1.623139
-7.1152406,146,-3.651081
-9.442506,147,-3.802858
-6.0326915,148,-2.765159
-4.9444404,149,-2.409769
-3.7961466,150,-2.949209
-6.112561,151,-4.473313
-8.139978,152,-5.488648
-7.561294,153,-3.629132
-7.0830007,154,2.055887
-2.0379343,155,-0.856846
-3.7721078,156,1.920144
-11.200356,157,-4.619786
-8.013921,158,-1.042738
-3.0447178,159,-1.104298
-5.035417,160,-3.978399
-2.1867874,161,0.20355
0.25923303,162,-0.620417
-9.735048,163,-1.618059
-5.2694645,164,-0.189826
