1,mutation,y_true
-5.012266,0,0.841726
-0.4064834,1,1.045017
-5.671364,2,0.875968
-5.3104143,3,0.973518
0.15994215,4,0.97476
-5.9909773,5,-0.015208
-7.187161,6,0.644614
-2.864378,7,0.914609
-3.3761404,8,1.034287
4.3487425,9,1.014194
-10.609539,10,0.208663
-5.055434,11,0.923232
-5.4492702,12,0.660088
-4.0929413,13,1.086282
-0.66929626,14,0.91866
-3.185327,15,1.034994
-0.7234559,16,0.975955
-5.89179,17,0.488608
-1.3399224,18,1.002899
-2.2195516,19,1.025939
-6.2445135,20,0.257637
-3.02909,21,0.7218
-3.85097,22,0.938517
-6.5579405,23,0.188311
-1.163474,24,1.04975
-3.4444208,25,0.787204
-6.378431,26,0.009111
-2.8221593,27,0.970416
-1.9010417,28,0.953376
-1.4276538,29,1.009416
-5.6747513,30,0.035961
-5.75554,31,0.852607
0.3884105,32,1.062313
-4.6955543,33,0.958867
-6.176322,34,0.664353
-0.6837182,35,0.837866
-5.3160725,36,0.94669
-3.1093607,37,0.950057
-2.2783856,38,0.900004
-0.18265057,39,0.919193
-7.340742,40,0.85427
-0.87712216,41,1.063937
-4.7345495,42,0.874941
-1.2738016,43,0.957071
1.5611165,44,0.947542
-2.910573,45,0.911961
-3.2543075,46,0.819226
-3.6532226,47,0.999317
-5.810205,48,0.92807
-1.6830797,49,0.955974
-2.6205041,50,0.974998
-6.696619,51,0.696083
-4.2276564,52,0.688926
-0.24155307,53,0.935421
-8.112373,54,0.671594
2.1131864,55,0.932018
-0.095333576,56,0.947286
0.7129452,57,0.927878
-4.1872272,58,1.026656
-5.0463114,59,0.851154
-3.1622968,60,0.746121
-5.3287687,61,0.347366
-3.7207804,62,1.228523
1.1130505,63,0.940751
-3.6582012,64,0.877541
0.35378265,65,0.999889
-8.775687,66,0.808409
-2.514205,67,0.985344
-4.6880527,68,0.87694
-1.4425144,69,0.896667
-7.179777,70,0.966364
0.8361958,71,0.936268
-4.940129,72,1.05363
-0.8095927,73,0.932471
-1.8551905,74,0.984908
-0.27197456,75,0.98594
-7.6548114,76,0.983194
-11.697582,77,0.072575
-7.3415685,78,0.010992
-2.5691693,79,1.024889
-10.069791,80,-0.014097
-6.3160334,81,-0.058712
-1.0174519,82,1.016797
-0.28507257,83,0.93947
-3.169955,84,0.761574
-6.7137156,85,0.701502
-4.200341,86,1.141362
-2.5754063,87,1.029003
-5.28961,88,0.814286
-1.9903483,89,0.98222
-1.1416682,90,0.958981
-3.9663277,91,1.073557
-1.2667537,92,1.000716
-5.9384937,93,0.969997
-1.3117647,94,0.974309
-1.2926373,95,1.038751
-3.8545926,96,1.012166
-1.5576196,97,0.93812
-0.9956479,98,0.915906
-0.85638356,99,0.997786
-2.0676413,100,0.895738
0.19132328,101,0.927833
-4.864041,102,-0.051541
-1.890847,103,0.95065
-1.5431004,104,0.960069
-5.7272105,105,0.924798
-6.496518,106,0.54982
-5.9935775,107,0.374848
-2.9884577,108,0.897205
-1.8641837,109,0.894917
-10.879854,110,0.036107
-0.6966851,111,0.980993
-3.944327,112,0.94109
-4.938099,113,0.294786
-3.8738832,114,-0.03304
-3.9778893,115,0.941885
-5.4314823,116,0.017592
0.17996788,117,0.948451
-4.4506764,118,0.977895
-0.13988972,119,0.929962
-3.5270875,120,0.972601
-2.6748562,121,0.857215
-6.111083,122,0.777131
-3.9165025,123,1.030792
-1.3464868,124,0.592101
-1.9315187,125,1.000755
0.026784182,126,0.955452
-4.6026993,127,0.941136
-0.3866191,128,1.016564
-9.97126,129,0.170212
-5.701666,130,0.045547
0.67874146,131,1.129598
-9.700739,132,0.683314
-5.9532633,133,0.895482
-4.285551,134,0.87661
3.434229,135,0.996957
-3.9342513,136,0.977038
-1.793067,137,0.967063
-4.944625,138,-0.060336
-1.5268273,139,1.02807
-1.5049145,140,0.985997
-8.789777,141,0.277724
-8.952509,142,0.456237
-0.13409853,143,0.93538
-1.1418099,144,0.940701
-2.5087252,145,0.990978
-2.455254,146,0.794768
-4.2825356,147,0.973602
-2.825038,148,0.87504
1.3919129,149,0.978717
-4.373785,150,1.007986
-1.1802664,151,0.908593
-6.573989,152,0.139296
-3.7880535,153,1.030694
-5.598679,154,0.408074
0.0680995,155,0.950634
-8.227719,156,0.955215
-5.5354733,157,0.600518
-0.564399,158,0.976291
-2.9026608,159,0.485932
-2.6176443,160,1.042771
-1.1646161,161,1.135162
-12.1917305,162,-0.007327
-4.882002,163,-0.020189
-5.450245,164,0.911497
-3.904778,165,0.820181
-1.4082342,166,0.981225
-12.569421,167,0.088729
-0.11973667,168,0.96985
-1.1315589,169,0.788148
-0.9448409,170,0.948343
-4.067725,171,0.822223
-3.3560202,172,0.93902
-7.2023287,173,0.636654
-7.7078586,174,0.497772
-6.9262695,175,0.984683
-7.9010954,176,-0.0343
-4.561269,177,1.002589
-3.7353349,178,1.035322
-6.5138073,179,0.201033
-3.3643456,180,0.991789
0.7796452,181,1.19064
0.6212082,182,0.97035
-4.3732243,183,0.6283
-0.52550554,184,1.001247
-5.9307775,185,0.83443
-1.2580218,186,1.017311
-5.289237,187,0.89784
-1.6261468,188,0.965617
-3.0472996,189,0.991159
-2.237107,190,0.982402
-7.4639416,191,0.713745
-1.2715001,192,1.033952
-7.5598235,193,-0.031889
-0.59851646,194,0.974205
-3.0070753,195,0.936403
-1.5094072,196,0.933889
-8.961372,197,-0.052305
-1.3462164,198,0.951072
-5.8377776,199,-0.055514
-2.7941742,200,0.826692
-2.8985176,201,0.906131
-6.636171,202,0.921785
-4.427691,203,0.635801
-3.867016,204,0.683626
-2.816298,205,1.168461
-6.9605637,206,0.843402
-3.9399245,207,0.956484
-5.5328665,208,0.94032
-4.048584,209,1.123134
1.109529,210,0.948274
-2.3341827,211,0.922662
-8.905245,212,1.056785
-2.75238,213,0.882537
-5.672017,214,0.839424
0.91738653,215,0.910148
-1.4011942,216,1.019364
-3.7948468,217,0.855111
-3.1761518,218,0.864884
-10.545959,219,0.482388
0.6690593,220,0.882877
-3.5287032,221,1.055842
-2.0727336,222,0.756077
0.37104797,223,1.031766
-8.01439,224,0.655376
-0.13987184,225,1.023159
-9.007204,226,-0.028625
-0.8597417,227,1.039972
-9.316166,228,-0.039341
-2.3634381,229,0.931973
-4.815668,230,0.846469
-5.7954645,231,1.044885
-3.191436,232,1.024515
-8.258691,233,0.020793
-13.248322,234,0.38767
-1.764419,235,0.694229
-2.575834,236,0.735809
-2.3695498,237,0.968453
-4.369934,238,0.805485
-6.368889,239,0.409424
-5.340458,240,0.922201
-0.65012825,241,0.955615
-6.7343607,242,1.010161
-0.12016058,243,1.017231
-7.091206,244,0.78057
-2.4609761,245,0.86168
-0.73526335,246,0.865224
-0.23145199,247,1.029376
0.3481369,248,0.752727
-2.9911368,249,1.134701
