1,mutation,y_true
-4.0504274,0,-2.0
-4.0567365,1,-8.0
-3.0410435,2,-2.0
-5.5640035,3,-2.0
4.6299295,4,-7.0
-0.6335621,5,-2.0
-0.7999573,6,-2.0
-2.7641342,7,-2.0
1.5272636,8,-2.0
-12.823908,9,-2.0
0.006931782,10,-6.0
-7.3468328,11,-2.0
-5.94045,12,-2.0
-2.9425068,13,-2.0
-7.8706446,14,-2.0
-9.1199465,15,-2.0
0.095590115,16,-2.0
-1.938031,17,-2.0
-6.082014,18,-2.0
-3.4431636,19,-2.0
-5.917123,20,-2.0
-0.17512417,21,-2.0
-0.19782233,22,-2.0
-6.992844,23,-2.0
0.6594348,24,-2.0
-8.730606,25,-2.0
-7.335599,26,-2.0
1.1985407,27,-2.0
-0.69485104,28,-2.0
-6.66632,29,-9.0
-0.747509,30,-2.0
-0.7256415,31,-2.0
-2.4811187,32,-2.0
-4.1153526,33,-2.0
-5.54397,34,-2.0
-1.8684254,35,-6.0
-3.3948832,36,-2.0
1.1261411,37,-2.0
-8.00154,38,-2.0
-7.3894606,39,-2.0
-2.4677057,40,-2.0
-4.7001185,41,-2.0
-2.6273928,42,-2.0
-3.5818684,43,-2.0
-3.976799,44,-2.0
-2.5714757,45,-2.0
-1.7831683,46,-2.0
-1.9392962,47,-2.0
-3.183643,48,-2.0
-4.7658014,49,-2.0
-3.0187669,50,-2.0
-11.674723,51,-2.0
-1.872427,52,-2.0
-0.6555525,53,-3.0
-9.947521,54,-4.0
-10.035299,55,-6.0
-7.263753,56,-6.0
-6.3132887,57,-2.0
-0.39447093,58,-2.0
-3.7195606,59,-6.0
-2.9865708,60,-2.0
-7.051603,61,-7.0
-2.104737,62,-2.0
-4.054614,63,-2.0
-2.4406495,64,-8.0
-4.266759,65,-2.0
-4.3911934,66,-2.0
-0.0857265,67,-2.0
-1.2994962,68,-2.0
4.652307,69,-7.0
-13.028557,70,-3.0
-2.7895112,71,-2.0
-6.86777,72,-7.0
-1.9823816,73,-2.0
-0.9671519,74,-2.0
-8.108519,75,-2.0
-1.2680674,76,-2.0
-7.8589993,77,-5.0
-1.3369536,78,-2.0
-2.3372707,79,-2.0
-3.934557,80,-9.0
-3.4195662,81,-2.0
-1.56545,82,-2.0
-3.8204224,83,-2.0
-3.9764223,84,-2.0
-4.3779087,85,-2.0
-0.6542659,86,-2.0
-4.4861546,87,-2.0
-2.8295808,88,-2.0
