1,mutation,y_true
-9.612398,0,-14.01
-6.5231333,1,-6.65
0.7160182,2,0.25
-5.2687693,3,-13.31
-1.4151083,4,3.17
-2.2131958,5,-12.89
-5.143228,6,-10.96
1.868897,7,-2.6
0.40731716,8,-3.29
0.38649845,9,-4.57
-11.898471,10,-14.22
-8.665095,11,-11.74
-0.6263497,12,-4.38
0.34878063,13,-2.0
-2.4683537,14,-4.18
-3.2071974,15,-0.09
-2.9012241,16,-13.3
-6.3892517,17,-13.48
-7.4465127,18,-10.64
-1.028183,19,0.26
-12.549512,20,-3.39
-3.2119725,21,0.56
-3.0011091,22,2.42
-3.2903445,23,-0.88
0.5122962,24,1.5
-8.927449,25,-11.68
-1.4390216,26,1.32
-2.9514432,27,2.72
-2.562193,28,2.33
-4.2070403,29,-3.18
-8.137819,30,-13.57
-2.0881197,31,-7.12
-9.453343,32,-10.57
1.1587751,33,-1.52
-1.0040655,34,-5.18
0.19721246,35,-5.97
-2.54451,36,-12.73
-0.79186773,37,-11.77
-2.3887897,38,-11.02
-8.26216,39,-12.16
-2.2662451,40,-12.02
-0.33768535,41,-1.45
-1.6581383,42,-3.41
-5.3070946,43,-13.05
-11.278313,44,-4.6
-2.57101,45,-10.4
-10.054134,46,-12.9
0.23231888,47,3.49
-0.3169229,48,-2.85
-1.7251444,49,-0.53
0.671052,50,-2.38
-0.11379647,51,-14.67
-7.390617,52,-9.86
-1.1148624,53,-6.0
-1.2149413,54,-12.34
-3.9383793,55,-2.48
-0.6360569,56,2.74
-4.9793315,57,-13.64
-6.052,58,-11.69
-0.9834745,59,-4.62
-2.8427062,60,-2.55
-2.6573062,61,-9.7
-1.2700245,62,1.1
-6.7929277,63,-3.52
-10.350149,64,-11.01
-3.278636,65,0.01
-14.523583,66,-4.02
-5.2595096,67,-4.44
-0.30070615,68,-13.83
-3.0579464,69,-12.64
-1.9611187,70,-10.27
-3.2026064,71,-4.84
-1.6618602,72,-3.94
-9.551769,73,-4.43
2.0241966,74,1.84
-8.141399,75,-12.6
-3.084481,76,1.11
-4.043396,77,0.12
-1.7939425,78,1.5
-0.2261455,79,-5.24
0.62230444,80,-1.12
-9.064097,81,-10.32
0.11689854,82,-9.58
-0.40274906,83,-0.25
-0.99204016,84,-1.75
-5.772609,85,-1.51
-7.0092793,86,-3.27
-2.5480154,87,0.21
-0.93485403,88,1.53
-5.1602325,89,2.38
-3.0384269,90,0.83
-11.116244,91,-14.17
-1.4309497,92,-0.56
-2.4838219,93,3.62
-2.4171436,94,-12.91
-0.6479733,95,-0.61
-0.39515734,96,0.0
-1.9803162,97,-0.03
-3.1526694,98,-2.97
-4.876216,99,-11.58
-8.438347,100,-4.68
-8.664996,101,-1.04
-3.9763546,102,1.77
-4.692573,103,1.81
-1.4808416,104,-13.61
-1.6869693,105,-2.8
-2.1066227,106,2.46
0.08842468,107,-0.12
-2.528911,108,-12.79
-2.664236,109,-13.11
-1.0086725,110,-0.55
-8.81145,111,-12.52
-0.009847403,112,-3.12
-9.522396,113,-12.77
1.0654008,114,2.76
-3.1004746,115,0.73
-3.6635754,116,-9.21
-6.82804,117,-13.77
-3.8698196,118,-14.62
-11.363543,119,-14.43
-12.408727,120,-5.93
-0.16852236,121,0.15
-2.6604156,122,2.53
0.2335639,123,-0.8
-2.2883904,124,-11.89
-0.2485156,125,1.88
-3.4476938,126,-13.97
-9.552564,127,-14.62
-0.7723479,128,-6.03
-4.991788,129,-1.61
0.22234154,130,-8.22
-1.2586484,131,0.86
-1.0254874,132,-3.93
-11.14133,133,-3.22
-7.405367,134,-3.62
-1.1524372,135,1.88
2.4664857,136,0.8
-6.3991437,137,-12.86
-2.1821086,138,-12.4
-2.3108428,139,-0.02
-4.350344,140,-12.24
-9.83642,141,-4.97
0.28585577,142,-1.01
-0.17763853,143,0.77
-6.6448536,144,-3.91
-6.423871,145,-2.52
-4.601865,146,-0.09
-10.933978,147,-12.48
-3.6017935,148,-0.74
0.92118144,149,-7.03
-1.3732877,150,-1.15
-1.6675897,151,0.28
1.9114884,152,-4.81
-8.845951,153,-5.08
-0.9026613,154,1.82
-0.008345127,155,2.7
-1.2804043,156,-0.34
1.8735437,157,2.64
-0.84283423,158,-1.59
-1.5967383,159,-1.75
-6.6491866,160,-11.55
-1.4256947,161,1.03
-3.2243156,162,-12.66
-4.6741304,163,-13.07
-8.55614,164,-4.39
-4.393675,165,-12.94
-1.8296974,166,-4.89
-3.693416,167,-5.9
-5.0109034,168,-3.56
-14.1682,169,-12.45
-13.864288,170,-13.09
-2.4708319,171,0.13
-2.74217,172,-6.25
-10.554733,173,-13.43
-0.16056204,174,-7.55
0.21857762,175,-6.05
-2.3792872,176,0.57
-5.6643915,177,-3.0
0.9207804,178,-3.8
-0.15544748,179,-8.9
-4.9609365,180,-6.18
-12.117719,181,-7.08
-0.5349331,182,1.53
-0.45892954,183,-0.77
-0.024779797,184,-5.7
-4.8416014,185,-5.63
-4.061086,186,-12.37
1.013355,187,-5.11
-2.2352982,188,1.73
-13.450349,189,-5.33
-7.9285297,190,-13.57
-1.8791673,191,-6.8
-12.974682,192,-4.26
-6.033884,193,-10.67
-3.589789,194,-5.18
-2.6275697,195,0.46
-1.4033191,196,-2.09
-5.1049523,197,-6.57
-3.357802,198,-3.41
-2.2380996,199,2.31
-0.38977623,200,-12.87
-1.1532176,201,-4.12
-6.632339,202,-13.45
-3.6026063,203,-7.3
-11.303611,204,-4.04
-3.2121482,205,-1.64
-2.647486,206,0.11
-4.1484976,207,-2.67
-0.06445694,208,-0.06
-4.679648,209,-12.32
-11.429767,210,-10.72
-5.448242,211,0.52
-0.8178127,212,0.19
-2.898315,213,1.39
0.8139373,214,-1.33
-2.5445213,215,-3.3
-0.07701707,216,-1.89
-3.0121036,217,-9.42
-13.276093,218,-12.62
-1.8406168,219,-1.74
-5.791795,220,-3.8
-9.298343,221,-12.12
-4.653859,222,-5.03
-4.49185,223,-5.31
-1.6500558,224,0.55
-11.437046,225,-3.53
-0.9464724,226,-10.34
-1.2510636,227,-4.05
-3.8364906,228,-13.05
-7.5052104,229,-3.17
-3.1689038,230,-2.91
-2.3710237,231,-4.83
-0.39189696,232,1.25
-1.1646438,233,-1.76
-2.2805977,234,-2.65
-3.9188957,235,1.59
