1,mutation,y_true
-1.5637518,0,1.061783
-7.1935806,1,0.458154
-6.229916,2,0.712689
-5.0807877,3,0.979343
-6.0527554,4,0.767094
0.119992495,5,1.030416
-2.112622,6,0.855649
-2.4302695,7,0.764923
-4.40631,8,0.615089
-3.534342,9,0.930068
-9.097347,10,0.214117
1.2055295,11,1.022559
-2.898738,12,0.545505
-1.4016296,13,1.176277
-3.6305418,14,0.816226
-5.5644293,15,0.577979
-4.9452944,16,0.495071
-4.902258,17,1.160749
-4.4331703,18,0.610453
-6.964134,19,1.043324
-2.3660696,20,1.034779
-8.613342,21,0.138658
-1.6382837,22,0.875472
-5.888595,23,1.025319
-2.818482,24,0.33281
-8.652614,25,0.476153
-6.78492,26,0.370907
-3.8541498,27,1.03746
-7.524506,28,0.174309
-6.3177695,29,0.889225
-6.6495895,30,0.275459
-6.930553,31,0.452135
-6.356493,32,0.451091
-7.2142925,33,0.886654
-5.0084853,34,0.793271
-4.9319835,35,1.00319
-0.088263035,36,0.447302
0.6254029,37,1.075501
-3.5321043,38,1.099112
-1.0853374,39,1.065036
-2.2135494,40,0.792186
-4.6102595,41,0.653645
-3.439189,42,1.110145
-2.6371431,43,1.129382
1.1437368,44,0.709736
-4.264842,45,0.953028
-5.4744315,46,1.19513
-5.5819187,47,0.699283
0.20928717,48,1.094451
-4.3214073,49,1.158927
-6.8930464,50,1.209665
-7.4763174,51,0.276955
-2.4578729,52,0.422996
-7.549089,53,0.276692
-3.7836034,54,1.247207
0.05567646,55,0.690325
-8.86538,56,1.077619
-7.8102455,57,0.442321
0.76114726,58,0.6712
-3.3678694,59,0.990469
-0.7321608,60,1.243464
0.4150312,61,0.734974
-5.5366983,62,0.14664
-4.9235444,63,0.381314
1.5789495,64,1.257915
-3.6448464,65,0.820369
-6.398605,66,0.901218
-1.6063089,67,1.189018
-5.9002085,68,0.83272
-5.7835903,69,1.32649
-2.8011732,70,0.247339
-6.96567,71,1.243577
-4.1449404,72,1.09743
-4.666939,73,0.365679
-9.239123,74,1.014784
-4.159641,75,0.983781
-7.195033,76,0.525239
-9.559368,77,0.557203
-5.036665,78,0.521166
-4.5890074,79,0.969789
0.44325733,80,0.953947
-3.5721364,81,1.240026
-4.7118435,82,0.860342
-3.0898194,83,0.827476
-9.525974,84,0.078192
-5.6396217,85,0.945435
-6.719905,86,0.588583
-4.8766217,87,0.93835
-0.8916979,88,0.869879
-5.8435345,89,0.828723
-9.233962,90,0.635886
-5.0220428,91,0.734449
-3.6570888,92,0.577663
-0.4520657,93,0.90001
-3.431211,94,0.828496
-1.5415134,95,0.861854
-1.3396808,96,0.791273
2.8400161,97,1.004709
-2.2894082,98,0.817589
-8.184214,99,0.991431
-4.8591986,100,0.786253
-2.698507,101,0.35433
-5.348139,102,1.022363
-2.5696583,103,-0.06592
-1.5711865,104,1.068863
-5.862029,105,0.637342
-8.672201,106,0.752169
-6.0752735,107,0.817497
-1.0718205,108,0.91716
-5.537779,109,0.48881
-4.4938335,110,0.831524
-9.409918,111,0.471031
-6.288444,112,0.625206
-2.0953846,113,0.978655
-5.118751,114,0.965335
-3.7306867,115,0.77091
-7.1014667,116,0.476275
-5.456686,117,-0.008473
-4.8443823,118,0.848318
-2.4254274,119,0.282506
-4.2803,120,1.056136
-0.6837797,121,0.896284
-3.9103239,122,0.537443
-3.7985008,123,0.914499
-2.792359,124,0.965179
-5.2979927,125,0.667217
-2.9840555,126,0.921811
-5.768486,127,0.871208
-5.904427,128,1.022855
-4.363198,129,0.811523
-2.902247,130,0.625749
-5.284537,131,0.418777
-4.492654,132,0.954525
-3.3019934,133,0.937624
-1.3613005,134,0.8276
-6.9636097,135,0.606813
-6.4877214,136,1.230804
-7.571125,137,0.194871
-3.090701,138,0.969498
-7.2737455,139,0.526731
-6.7492294,140,0.734686
-7.1205344,141,0.531303
-3.16674,142,-0.216124
-3.6894388,143,0.735005
-1.3875179,144,0.916499
-4.6828594,145,0.599845
-3.0339956,146,1.105457
-7.1884813,147,0.982067
-3.656347,148,0.77069
-9.179062,149,1.218148
-0.40605378,150,0.648767
-0.6399293,151,0.791855
-0.3913002,152,1.01012
-4.5916276,153,1.012542
