1,mutation,y_true
-11.094148,0,-0.077696
-5.993176,1,0.071862
-13.942604,2,0.017853
-0.07719308,3,0.08078
-5.7913017,4,-0.014435
-7.1675363,5,-0.004338
-10.3647995,6,-0.338437
-4.4580517,7,-0.189889
-3.5014231,8,-0.020395
-7.379065,9,-0.085037
-11.538706,10,0.079534
-5.0843134,11,-0.140335
-10.492365,12,-0.07807
-0.9773639,13,-0.189635
-11.629619,14,-0.4699
-6.9404006,15,-0.008219
-9.652281,16,-0.122575
-5.9784145,17,-0.088099
-8.887836,18,-0.032965
-10.592186,19,-0.479725
-8.082941,20,0.058704
-3.8164353,21,-0.022578
-8.622969,22,-0.082168
-4.5707655,23,-0.00766
-7.918828,24,0.034496
-4.7719154,25,-0.005003
-11.794373,26,-0.277997
0.27022976,27,-0.067552
0.60696405,28,0.031689
-9.112936,29,-0.038504
-2.978829,30,-0.001758
-6.269702,31,0.037911
-7.6614895,32,-0.056811
-16.712332,33,-0.695603
-5.597574,34,-0.023924
-8.404419,35,0.009839
-9.4115505,36,-0.003913
-5.337446,37,-0.022717
2.3757172,38,0.005409
-12.729102,39,-0.486189
-4.813329,40,-0.016593
-1.1240814,41,0.014804
-5.9544463,42,0.034243
-6.7674956,43,0.015793
-3.0749784,44,0.097032
-5.355242,45,-0.049559
-2.9175637,46,-0.025501
-0.8273233,47,0.008223
-13.751176,48,-0.36838
-16.887436,49,-0.364
-6.1619654,50,0.012984
-5.179564,51,-0.098041
-5.9007683,52,-0.002616
-1.8436561,53,-0.005567
-0.5422387,54,-0.001358
-5.349204,55,0.024678
0.12099707,56,-0.057787
0.5154114,57,-0.012078
-1.2552327,58,-0.019584
-4.596472,59,0.035202
-9.272324,60,-0.128411
-6.0678816,61,-0.026278
-11.790462,62,-0.107955
-1.5396184,63,-0.037805
-12.5987,64,-0.603215
0.11208994,65,-0.060201
-1.9451139,66,-0.032911
-1.3179232,67,0.064383
-8.423217,68,-0.062172
-13.076588,69,-0.619309
-4.5308414,70,-0.080797
-5.7520065,71,-0.012595
-4.8382125,72,-0.021063
-3.1178539,73,-0.012807
-1.3377004,74,-0.051469
-5.5954547,75,-0.130491
-8.407814,76,-0.23328
-1.3617251,77,0.065688
-3.1170838,78,-0.031379
-0.38496903,79,0.043155
-4.751242,80,-0.043732
-9.270901,81,0.061351
-7.763477,82,-0.434591
-9.558609,83,-0.101699
-8.828354,84,0.036637
1.4666097,85,-0.024693
-6.897786,86,-0.082069
-2.5639102,87,-0.002342
-12.9984455,88,-0.345147
-8.786156,89,-0.087228
-4.675007,90,-0.001041
-4.5097513,91,-0.003089
-7.761298,92,-0.184718
-9.515256,93,-0.008558
-3.299845,94,-0.147062
-5.4055495,95,0.025597
-7.9882245,96,-0.071811
-8.021761,97,-0.441892
-4.4878974,98,0.054103
-8.125212,99,-0.119997
-13.7077465,100,-0.562121
-13.854855,101,0.04628
-8.168327,102,-0.103295
-4.3758645,103,-0.060668
-4.165985,104,-0.019215
-5.675391,105,0.077342
-11.196073,106,-0.28437
-12.737377,107,-0.248682
-6.4536676,108,0.270724
-4.3891077,109,-0.006807
-10.486894,110,-0.15881
-11.600061,111,-0.106888
-8.462366,112,0.062966
-1.9981046,113,-0.003679
-4.4628105,114,-0.170748
-0.89757645,115,-0.041385
-16.741346,116,-0.579186
-10.304739,117,-0.441713
-11.836561,118,-0.104975
-4.7737923,119,0.004226
-9.305003,120,0.027777
-2.0132928,121,0.027749
-16.211622,122,-0.152398
-6.35035,123,0.055023
-4.6389866,124,-0.077787
-11.39926,125,-0.108348
-6.604503,126,0.009924
-18.70278,127,-0.46402
-5.8266625,128,-0.160786
-3.1159465,129,-0.084756
-11.256298,130,-0.117012
-0.5789804,131,-0.046794
-11.495718,132,-0.038666
-15.368209,133,0.027357
-9.328572,134,-0.450678
-1.6607184,135,-0.030851
-11.081409,136,-0.074511
-12.846159,137,-0.387101
-13.956498,138,-0.182367
-10.8974905,139,-0.035107
0.83461165,140,0.358499
-3.1991289,141,-0.107565
-13.76645,142,-0.30331
-3.0304255,143,0.115219
-6.6515326,144,0.014932
-1.9588212,145,0.167943
-4.7999005,146,0.074444
-9.935019,147,-0.441974
-4.618669,148,-0.111187
-13.305149,149,-0.154952
-6.109033,150,0.05878
-10.096386,151,-0.473707
-8.4630995,152,-0.152004
-1.7395437,153,0.093451
-11.558206,154,0.024024
-7.837406,155,-0.190458
-0.404454,156,-0.121231
-12.031797,157,-0.346383
-6.761597,158,-0.040541
-7.930152,159,0.022078
-7.151132,160,-0.266871
-9.428413,161,-0.183754
-17.893476,162,-0.46736
-8.859216,163,-0.033017
-9.690611,164,-0.040622
-7.720549,165,-0.072379
-16.740126,166,-0.601931
-7.4753523,167,0.181838
-5.033488,168,-0.007954
-10.857144,169,0.012611
-3.7186387,170,0.037054
-9.0799465,171,0.019243
-8.4845915,172,0.042293
-1.9050146,173,0.024143
-2.4343967,174,-0.111188
-13.791817,175,-0.476666
-16.334133,176,-0.611197
-14.211182,177,-0.270259
-9.189058,178,-0.454912
-7.375794,179,-0.044875
-5.7971935,180,-0.069426
-13.9491415,181,-0.452293
-11.229556,182,-0.062191
-4.3068805,183,-0.025585
-9.508293,184,-0.243555
-2.9378726,185,0.000294
