1,mutation,y_true
-4.058403,0,-2.0
-4.057079,1,-8.0
-3.0399742,2,-2.0
-5.56747,3,-2.0
4.6279006,4,-7.0
-0.63456696,5,-2.0
-0.800676,6,-2.0
-2.762868,7,-2.0
1.527227,8,-2.0
-12.82976,9,-2.0
0.0051554143,10,-6.0
-7.3521986,11,-2.0
-5.9427156,12,-2.0
-2.9434566,13,-2.0
-7.875412,14,-2.0
-9.124598,15,-2.0
0.09412533,16,-2.0
-1.9376196,17,-2.0
-6.0851803,18,-2.0
-3.4392457,19,-2.0
-5.92472,20,-2.0
-0.17635965,21,-2.0
-0.19813174,22,-2.0
-6.9855165,23,-2.0
0.65844655,24,-2.0
-8.733181,25,-2.0
-7.33643,26,-2.0
1.1983674,27,-2.0
-0.6982187,28,-2.0
-6.6712756,29,-9.0
-0.7500055,30,-2.0
-0.7265912,31,-2.0
-2.4842381,32,-2.0
-4.1186814,33,-2.0
-5.551446,34,-2.0
-1.8676832,35,-6.0
-3.3944883,36,-2.0
1.1237781,37,-2.0
-8.0041,38,-2.0
-7.389595,39,-2.0
-2.4668555,40,-2.0
-4.7008104,41,-2.0
-2.6279187,42,-2.0
-3.5803344,43,-2.0
-3.9802103,44,-2.0
-2.5728014,45,-2.0
-1.7843174,46,-2.0
-1.9399112,47,-2.0
-3.1851919,48,-2.0
-4.770773,49,-2.0
-3.0180516,50,-2.0
-11.681324,51,-2.0
-1.8739212,52,-2.0
-0.6556805,53,-3.0
-9.946185,54,-4.0
-10.044519,55,-6.0
-7.26877,56,-6.0
-6.309174,57,-2.0
-0.3945622,58,-2.0
-3.7209973,59,-6.0
-2.9871912,60,-2.0
-7.0549746,61,-7.0
-2.1064253,62,-2.0
-4.058897,63,-2.0
-2.4409323,64,-8.0
-4.263759,65,-2.0
-4.3899155,66,-2.0
-0.0858032,67,-2.0
-1.2994196,68,-2.0
4.6490517,69,-7.0
-13.033792,70,-3.0
-2.7907314,71,-2.0
-6.8701982,72,-7.0
-1.9828619,73,-2.0
-0.9655771,74,-2.0
-8.1097555,75,-2.0
-1.2690836,76,-2.0
-7.8633595,77,-5.0
-1.3375714,78,-2.0
-2.3370364,79,-2.0
-3.9342341,80,-9.0
-3.420743,81,-2.0
-1.5679555,82,-2.0
-3.8188264,83,-2.0
-3.9766004,84,-2.0
-4.3772182,85,-2.0
-0.6544267,86,-2.0
-4.493355,87,-2.0
-2.8332233,88,-2.0
-0.5185533,89,-2.0
0.34068823,90,-2.0
-3.1796775,91,-2.0
-0.27284312,92,-2.0
-3.556642,93,-2.0
0.11684296,94,-2.0
-0.7563646,95,-2.0
0.036391318,96,-2.0
-4.1081705,97,-2.0
-2.2338355,98,-2.0
-1.1727424,99,-2.0
-4.217229,100,-2.0
-2.8945103,101,-6.0
-3.2695255,102,-2.0
2.992222,103,-2.0
-5.741266,104,-2.0
-0.48402908,105,-2.0
-3.6753051,106,-2.0
-2.752644,107,-2.0
-1.4262552,108,-2.0
-1.0652193,109,-2.0
-12.0074,110,-6.0
3.3236256,111,-2.0
-1.0885298,112,-2.0
-5.5138936,113,-4.0
-3.1832607,114,-2.0
-7.1025333,115,-6.0
-1.4930055,116,-2.0
-1.9721086,117,-2.0
0.36114877,118,-6.0
1.314254,119,-2.0
-5.4005876,120,-2.0
-4.804851,121,-2.0
-3.289379,122,-2.0
-2.091836,123,-2.0
4.7846494,124,-8.0
-1.8072674,125,-2.0
-0.6499623,126,-2.0
-2.4508095,127,-2.0
-1.801813,128,-2.0
-1.9918702,129,-2.0
-3.3027894,130,-2.0
-2.2595642,131,-2.0
-1.4528956,132,-2.0
-1.2536604,133,-2.0
-3.426063,134,-2.0
-1.3179376,135,-2.0
-1.1937722,136,-2.0
-6.7523603,137,-2.0
-1.7206377,138,-2.0
-8.744757,139,-5.0
-3.8613439,140,-2.0
-3.478088,141,-2.0
-2.043484,142,-2.0
-3.7739327,143,-2.0
-1.748363,144,-2.0
-0.8956243,145,-2.0
-0.6389483,146,-2.0
-1.2836881,147,-2.0
1.2592053,148,-2.0
-0.8818105,149,-2.0
-0.5884406,150,-2.0
-2.7894495,151,-2.0
-10.157131,152,-7.0
-3.7445064,153,-2.0
-4.9383645,154,-2.0
-12.156802,155,-6.0
-3.143032,156,-2.0
-4.3516464,157,-2.0
-10.101867,158,-7.0
-6.957555,159,-4.0
-8.392106,160,-4.0
-2.4546306,161,-2.0
-1.4986047,162,-2.0
-3.4542866,163,-2.0
-0.45102328,164,-2.0
-6.2852993,165,-2.0
-6.5473523,166,-2.0
-0.5062092,167,-2.0
-6.540095,168,-4.0
-10.283307,169,-2.0
-1.3444906,170,-2.0
-11.000682,171,-9.0
-0.8952344,172,-2.0
-1.338101,173,-2.0
-1.5456681,174,-2.0
-6.247062,175,-2.0
-3.6254084,176,-2.0
0.7494083,177,-2.0
-3.8536592,178,-2.0
-6.572588,179,-2.0
-0.9322461,180,-2.0
-0.5466316,181,-2.0
-0.13360354,182,-2.0
-6.5734215,183,-9.0
-8.191756,184,-6.0
-0.33867025,185,-2.0
-7.2540436,186,-2.0
-0.071465306,187,-2.0
-0.43669656,188,-2.0
-3.5539672,189,-2.0
-6.112352,190,-2.0
-1.5683255,191,-2.0
-4.3629265,192,-6.0
-3.7082813,193,-2.0
-1.7285683,194,-2.0
-3.7520163,195,-2.0
1.1751428,196,-2.0
-2.627295,197,-2.0
-4.320271,198,-2.0
-1.7169818,199,-2.0
-5.6307836,200,-6.0
-3.1237288,201,-2.0
-0.9234216,202,-2.0
-9.458498,203,-6.0
-5.5379667,204,-6.0
-6.529011,205,-2.0
-0.54930705,206,-2.0
-10.387623,207,-5.0
-3.1665342,208,-2.0
-0.6180418,209,-2.0
-2.2545547,210,-2.0
-6.8881,211,-7.0
-0.66212445,212,-2.0
-1.6520609,213,-2.0
-3.0103633,214,-2.0
-8.9262295,215,-6.0
-4.892232,216,-2.0
-2.1796782,217,-2.0
-0.5191884,218,-2.0
-6.2989316,219,-2.0
-8.833208,220,-6.0
4.1486254,221,-2.0
-5.016987,222,-2.0
-4.5481577,223,-2.0
-2.2328057,224,-2.0
-4.3812065,225,-2.0
-0.28408182,226,-2.0
-2.0247138,227,-2.0
-1.953222,228,-2.0
-3.2605684,229,-2.0
-2.2913983,230,-8.0
-6.651576,231,-6.0
0.14073445,232,-2.0
-0.051211238,233,-2.0
-1.7185867,234,-2.0
-7.6216745,235,-6.0
-0.5531986,236,-6.0
-0.21316525,237,-2.0
-6.6238623,238,-3.0
0.9688095,239,-2.0
-6.1567802,240,-6.0
-3.0437584,241,-2.0
-0.68612623,242,-2.0
-1.9418868,243,-2.0
1.9702401,244,-2.0
-0.5909269,245,-2.0
-0.75892264,246,-2.0
-1.032376,247,-2.0
-0.4047904,248,-2.0
-0.7634682,249,-2.0
-3.08151,250,-2.0
-13.526414,251,-9.0
-0.95162314,252,-2.0
-5.548871,253,-2.0
-0.14611447,254,-2.0
-5.19252,255,-7.0
0.532308,256,-2.0
-10.538483,257,-2.0
0.5223754,258,-2.0
-3.0411947,259,-2.0
-3.7662945,260,-2.0
-3.6629872,261,-2.0
-10.786095,262,-2.0
-0.5778549,263,-2.0
-3.3354545,264,-2.0
-5.0369534,265,-3.0
-0.71183884,266,-2.0
-1.1025616,267,-2.0
-4.270816,268,-8.0
-11.99719,269,-6.0
1.9330964,270,-2.0
-7.060981,271,-5.0
-11.884684,272,-3.0
-3.101347,273,-2.0
-6.0236588,274,-4.0
-4.4627028,275,-2.0
-4.326641,276,-2.0
0.86660856,277,-2.0
-3.0772305,278,-2.0
-0.73570603,279,-2.0
-4.322728,280,-2.0
-9.392765,281,-6.0
-0.3948849,282,-2.0
-0.15944606,283,-2.0
-10.955805,284,-7.0
0.72191966,285,-2.0
-5.5609474,286,-2.0
-0.67230934,287,-2.0
-6.4176083,288,-2.0
-0.09076829,289,-2.0
-0.5169821,290,-6.0
-1.393824,291,-2.0
-0.31678593,292,-2.0
-11.113288,293,-6.0
-2.1397445,294,-2.0
-4.268057,295,-2.0
-4.5998435,296,-2.0
-0.61773884,297,-2.0
-4.064353,298,-2.0
-4.0269837,299,-2.0
-1.2622272,300,-2.0
-2.3577464,301,-2.0
-4.7059827,302,-2.0
-3.5235398,303,-6.0
-0.8400698,304,-2.0
-10.982109,305,-6.0
-4.136815,306,-2.0
-2.0313716,307,-2.0
-2.8766189,308,-2.0
-3.7228923,309,-3.0
-4.186059,310,-2.0
-5.753995,311,-6.0
-7.1431637,312,-2.0
-0.10341728,313,-2.0
-0.20788828,314,-2.0
4.245245,315,-7.0
-3.5919907,316,-2.0
-4.434207,317,-2.0
-2.2165203,318,-2.0
-6.489332,319,-2.0
-1.8677304,320,-2.0
-2.4496322,321,-2.0
-6.282749,322,-2.0
-3.0139012,323,-2.0
0.03456247,324,-2.0
0.10703659,325,-2.0
-5.9103985,326,-2.0
-1.5019586,327,-2.0
-0.23820162,328,-2.0
-2.0514603,329,-2.0
-7.2696095,330,-6.0
-8.550644,331,-6.0
-0.017836899,332,-2.0
-4.058403,0,-2.0
-4.057079,1,-8.0
-3.0399742,2,-2.0
