1,mutation,y_true
-1.2453299,0,-3.328058
-1.4339503,1,-1.195248
0.9992144,2,-1.824939
-0.1100049,3,-4.099518
0.019857168,4,-2.3223
-1.3359998,5,-1.507176
-0.5399089,6,-2.157122
-0.9779234,7,-1.937112
0.21261072,8,-2.578479
-1.511837,9,-2.743722
0.15638113,10,-1.634942
0.023045063,11,-1.897832
0.38412738,12,-3.036673
0.43129587,13,-3.831845
0.57570267,14,-2.636639
-2.2885308,15,-2.855789
0.47249794,16,-0.126689
-0.13396883,17,-4.580827
-2.8669844,18,-2.698194
-0.38062167,19,-2.623538
0.022001743,20,-2.996728
0.923162,21,-1.371707
-0.28914022,22,-3.619099
-0.5801573,23,-3.364765
0.51158667,24,-0.982586
-0.37959433,25,-2.781165
-0.022616863,26,-3.808539
-1.6166592,27,-1.614165
-1.4647093,28,-1.419451
-0.3920505,29,-3.311219
-0.0035908222,30,-0.187893
-2.6036577,31,-2.984552
0.72177434,32,-3.418237
-0.3078618,33,-4.103381
0.94804,34,-0.44455
0.06651306,35,-2.743769
-0.5644393,36,-1.646569
-0.74761605,37,-1.466866
0.3477409,38,-3.423528
1.0987527,39,-3.177432
0.2849412,40,-3.448213
-1.5953012,41,-2.939198
-0.15996504,42,-1.956237
-1.0400119,43,-1.295154
0.21539736,44,-3.842295
-1.4309657,45,-2.949858
0.6066141,46,-4.358279
0.1274507,47,-2.872184
-1.4506631,48,-2.472496
-0.2114389,49,0.282659
-0.25305128,50,-2.120045
-2.3878455,51,-2.856513
0.67439985,52,-2.38395
2.3806448,53,-1.210986
-0.6923435,54,-0.444028
0.4886582,55,-2.537309
-1.261344,56,-0.957001
-0.1035614,57,-2.549727
0.5250602,58,-1.741264
-0.31197786,59,-1.146412
1.2730392,60,-2.590291
-0.21171379,61,-3.256892
-1.1452489,62,-2.96879
1.4191904,63,-3.299307
-2.98067,64,-3.331619
-0.015226841,65,-2.875456
-0.6791222,66,-1.326328
0.42333198,67,-3.539714
-2.4148593,68,-5.029439
-0.98159957,69,-3.387286
0.8685572,70,-3.017703
0.6572194,71,0.737694
-1.206861,72,-3.343261
0.44602275,73,-2.712374
-0.38698554,74,0.965561
-3.9015539,75,-4.103998
-3.603973,76,-3.539479
-0.8846302,77,-3.455424
-0.10226345,78,-3.824826
-0.55500245,79,-3.775694
-0.14701152,80,-3.033121
0.31004572,81,-3.564365
-0.5788655,82,-2.184007
-3.152236,83,-3.589471
-0.16793704,84,0.180566
0.05830145,85,-2.59677
1.8622966,86,-3.878806
-0.33197904,87,-1.612607
0.11074829,88,-4.445479
-0.19645715,89,-3.333843
-0.0737474,90,-1.907995
-0.60448575,91,-0.398578
0.5621743,92,-0.303087
-1.1171079,93,-3.387389
-0.4149537,94,-3.208386
0.80452013,95,-2.666032
-0.3931682,96,-2.478263
0.058530092,97,-4.342252
-0.26924944,98,-3.769135
0.8819647,99,-2.068066
-1.3701835,100,-3.085729
-1.6721103,101,-2.058883
-0.85370517,102,-0.945989
-1.2687495,103,-3.207824
-2.0405855,104,-3.615779
-0.11997819,105,-2.566299
2.0139048,106,-4.068899
0.6133609,107,-5.358917
0.1057744,108,-3.109903
-1.7180748,109,-0.977268
-0.24472523,110,-1.127119
1.4608927,111,-3.66584
0.6048,112,-2.373037
-0.8144443,113,-3.638989
-0.24560094,114,-3.781044
0.90831184,115,-2.801051
-0.47743988,116,-4.460302
-0.23723531,117,-2.348107
-1.008405,118,-4.078918
-2.763565,119,-5.637434
0.53439116,120,-1.196729
-0.93852043,121,-3.873069
2.395066,122,-2.629165
-0.60826993,123,-0.114442
-0.108071566,124,-3.328685
0.5178673,125,0.051269
0.6439309,126,-4.182637
-2.5008287,127,-1.598289
-0.60363054,128,-3.903536
-1.3747674,129,-1.717742
-3.1898003,130,-2.678926
0.8362837,131,-4.069764
-0.19782138,132,-3.964311
-0.9848776,133,-2.800498
0.32488537,134,0.788352
-0.061965227,135,-1.724021
0.2524488,136,-2.548822
-0.6378968,137,-0.680876
-0.2537961,138,-2.266966
-1.0253277,139,-3.445203
0.114236355,140,-3.908723
-3.6448298,141,-4.552385
-1.2047768,142,-3.555424
-0.5435486,143,-3.569097
0.44485617,144,-2.16503
-1.1180805,145,-1.506219
-0.11989641,146,-3.58536
-1.0689181,147,-3.750648
0.33691883,148,-2.87509
-0.5734365,149,-3.691421
-0.35444045,150,-3.044211
-0.93894815,151,-3.035573
-0.85161996,152,-2.225345
0.21677613,153,-4.906849
-1.5672224,154,-3.860164
0.46453047,155,-0.358675
0.68755245,156,-2.728873
0.81289864,157,-4.084579
1.0518084,158,-3.227217
0.7437389,159,-4.112307
-1.1955307,160,-2.528757
-0.1361022,161,-2.861165
-0.2676537,162,-3.772563
0.7142234,163,-2.615449
-1.2535901,164,-1.637563
0.113191366,165,-2.473745
-0.9496157,166,-2.539921
0.65087986,167,-3.358173
-0.42039037,168,-3.769641
0.77093554,169,-4.75607
0.35262632,170,-2.687317
-1.4040446,171,-0.327015
-1.6609645,172,-3.413696
-1.0579858,173,-4.95059
0.032697678,174,-2.336163
-0.8573742,175,-2.620021
-1.2603517,176,-3.627642
0.08416295,177,-3.706663
0.7942114,178,-4.842487
0.22704697,179,-4.037947
0.18695045,180,-2.699985
-1.8300195,181,0.019422
0.50082564,182,-2.743579
-0.82863784,183,-1.565316
-0.030952692,184,-2.302754
-0.41423535,185,-2.687205
-2.0293946,186,-4.426279
-2.6484628,187,-2.183727
-0.9850006,188,-3.445022
-0.65967107,189,-4.594887
0.74362135,190,-2.067725
0.13159752,191,-3.437316
-0.098446846,192,-1.917406
0.19493985,193,-5.039431
0.7287431,194,-0.044911
-0.16531944,195,-2.453819
-0.6836293,196,-0.930556
0.6364424,197,-3.347097
-0.58586264,198,-1.951494
-1.1553907,199,-3.308578
0.07524562,200,-4.487809
-3.5772574,201,-1.580598
0.08501935,202,-2.999192
-1.0432518,203,-3.457627
0.9493475,204,-4.811313
-0.3599434,205,-2.357722
0.50409627,206,-2.408419
0.15433168,207,-2.809208
-0.7638955,208,-3.015076
-0.24685478,209,-4.892091
0.9037447,210,-3.882763
-0.5475812,211,-2.163296
-3.0348842,212,-1.377031
-1.0524402,213,-2.18269
0.2912588,214,-3.309448
-0.42665577,215,-1.335634
-0.38355303,216,-1.839574
-1.3963583,217,-4.007733
0.5682597,218,-4.853937
-1.6892889,219,-3.596792
0.33383226,220,-2.944493
-0.16597867,221,-2.315301
-0.48073125,222,-3.807059
0.038496017,223,-3.760384
-1.4656634,224,-3.076898
0.27096152,225,-0.657994
-0.8488209,226,-0.476729
-1.17572,227,-3.622092
0.5366423,228,-2.267081
-2.5900564,229,-3.891947
-0.6533308,230,-3.725322
-0.19853401,231,-1.109161
1.2355857,232,-4.09332
0.00093221664,233,-3.88933
-0.3662703,234,-4.632433
-0.250947,235,-4.279253
0.69572496,236,-2.775678
-0.95517564,237,0.200627
-0.34194708,238,-3.267912
-1.019196,239,-3.653499
-0.27098656,240,-3.394956
1.5821147,241,-1.21544
0.28517628,242,-1.832305
-0.6170511,243,-3.154156
0.4570806,244,-2.733058
-2.3763947,245,-2.56252
-0.31465435,246,-2.321681
-0.7814381,247,0.591352
-0.6923957,248,-2.992139
-1.0418882,249,-3.392498
-1.7268733,250,-2.878171
0.122743845,251,-4.12848
1.267081,252,-3.017532
3.5472217,253,-0.16612
0.055143356,254,-4.021926
-2.4528403,255,-1.930328
-0.044407606,256,-0.633668
-2.0092309,257,-2.270208
-0.10235119,258,-2.069768
-0.9071598,259,-2.752778
-3.8611717,260,-5.248398
0.8224466,261,-2.674574
-0.1845901,262,-1.976006
-1.611752,263,-1.658251
0.49717999,264,-4.51526
2.465219,265,-3.876581
0.069247246,266,-0.364701
-1.131468,267,-3.536813
0.06720781,268,-2.153276
0.18601847,269,-3.563652
-2.8648791,270,-4.18849
-0.13450766,271,-4.227971
-0.8065541,272,-2.36571
-0.8572159,273,-1.854992
1.0876641,274,-3.731532
0.6371105,275,-2.153137
-0.7460718,276,-0.362099
0.3271234,277,-3.27376
-1.1731601,278,-2.887616
-1.3797772,279,-2.151571
-0.6189699,280,-2.001259
-0.34502435,281,-4.202643
-0.11653471,282,-1.408231
-0.5957589,283,-4.719284
-0.16323042,284,-1.452396
0.5718508,285,-2.48579
-0.38583016,286,-1.565732
-2.1001968,287,-1.890905
0.24592757,288,-1.201536
0.98487926,289,-3.687127
0.7624054,290,-1.883942
0.115835905,291,-3.352165
0.31028128,292,-1.210637
-0.11552477,293,-4.021064
1.3723176,294,-4.160658
-0.9543698,295,-2.054974
-1.288301,296,-3.631288
0.73762465,297,-1.951656
-0.23776007,298,-3.629784
-0.1331389,299,-2.563516
-0.9190502,300,-2.831549
-0.8632786,301,-2.784637
0.70548034,302,-3.061118
-0.26055002,303,-2.194069
-0.0484221,304,0.145371
-0.9995539,305,-2.667639
-1.2628999,306,-2.94534
0.21095562,307,-0.102707
-0.088807344,308,-2.816448
-0.9047661,309,-1.23398
-0.38255978,310,-2.238533
-0.047118664,311,-4.150623
-0.6922984,312,-2.464876
0.9523475,313,-1.785039
-1.1612439,314,-1.597243
0.78616595,315,-2.097418
-0.3763318,316,-2.583955
-0.01897502,317,-3.235621
-0.5583055,318,-2.630958
-1.2149634,319,-3.158791
-0.34331512,320,-3.117193
0.5575118,321,-2.770393
-0.5079787,322,-3.805232
1.3787605,323,-2.811168
-3.0367432,324,-3.138427
-0.31370926,325,-3.084027
0.11107659,326,-3.227388
-0.34627175,327,-3.214975
-0.31217575,328,-4.191125
-0.27234316,329,-1.131231
0.9556248,330,-3.268043
-0.09783888,331,-0.317583
2.020784,332,-3.390434
-0.06433725,333,-2.073376
1.1618068,334,-3.024775
-1.0279152,335,-3.696057
-1.9214826,336,-4.087541
0.19480538,337,-3.825222
-0.9672661,338,-4.008352
-2.044038,339,-3.721344
0.24988031,340,-1.409613
0.41538405,341,-0.88161
-0.08363867,342,-2.051247
-1.1620688,343,0.146902
-0.40606928,344,-1.065579
-0.086057186,345,-3.243288
-2.9041598,346,-2.843146
-0.7278547,347,-2.811532
-0.023125887,348,-2.402626
-0.22568512,349,-4.600652
-0.39231467,350,-0.99014
-0.17454338,351,-4.521187
0.7373786,352,-3.445285
-0.92282295,353,-1.050978
-0.9264395,354,-2.985548
-0.33027005,355,-3.341197
-9.490968,356,-0.531306
0.2514403,357,-2.059991
-2.663126,358,-2.649538
-0.374444,359,-2.039026
0.88212633,360,-0.392197
-1.4907799,361,-2.808932
0.52443075,362,-1.021929
0.11517167,363,-0.974499
-2.6855006,364,-3.141109
0.37550378,365,-1.984158
-0.19661856,366,-3.248952
-1.0491335,367,-2.082856
0.3069458,368,-0.78315
-0.5168803,369,-3.327128
0.48992848,370,-2.203156
-0.91669774,371,-3.16042
-0.37730432,372,-3.102341
-0.011470318,373,-1.500169
-0.73197985,374,-2.641294
-1.961014,375,-3.861
-0.8605037,376,-1.856086
-0.1127336,377,-2.46107
0.8367052,378,-3.997762
-1.8624005,379,-4.463617
-0.68808913,380,-0.590596
0.6662637,381,-2.936623
-4.9102817,382,-3.613555
-0.29610395,383,-1.501176
-1.9584856,384,-3.543015
-0.9700322,385,-4.28359
-0.73978925,386,-3.495748
2.4659476,387,-4.80022
0.45645857,388,-2.978817
0.4078145,389,-1.655505
-0.096170425,390,-2.493447
-0.23871803,391,-4.933704
-0.3489473,392,-2.975283
0.9770582,393,-2.289155
-0.05853486,394,-3.126811
-0.8646369,395,-2.361631
-2.4112182,396,-2.983252
-6.9856644e-05,397,-5.902242
0.50873995,398,-3.640187
-0.65557027,399,-2.745637
0.35963082,400,-5.326108
-1.0882046,401,-2.552481
1.3611028,402,-0.918697
-1.4073656,403,-3.301172
1.1170306,404,-3.934696
-0.75558424,405,-2.777306
-0.72308874,406,-2.936936
-0.15783739,407,-3.595509
-0.2650106,408,-1.177228
-0.23943043,409,-2.411024
-2.751534,410,-1.18015
-1.6087592,411,-1.874017
-0.116163254,412,-2.792445
-1.2472334,413,-3.721244
-0.5317943,414,-3.803288
-0.39555693,415,-2.14759
-0.014557838,416,-1.353028
-8.245983,417,-0.98792
-0.87144446,418,-2.988491
-0.14896202,419,-3.614457
-0.28647566,420,-0.835271
0.42270613,421,-2.371123
-0.6931031,422,-3.632704
-0.33725786,423,-5.212517
0.67852736,424,-2.572715
-0.5007446,425,-2.261707
-1.2117186,426,-3.28045
-0.15601277,427,-2.929413
-0.24866223,428,-2.796066
-0.7374859,429,-4.144564
0.39332247,430,-3.065579
-2.524536,431,-2.772899
-0.20294571,432,-2.216513
-0.19973421,433,-0.341902
-1.1094637,434,-2.485993
-0.76530933,435,-2.28787
-0.046144962,436,-3.096435
0.34237957,437,-3.075581
-0.2670045,438,-3.660714
-0.26466966,439,-2.54472
-0.41014004,440,-2.815552
-0.43790078,441,-0.019575
0.115112305,442,-0.280467
0.048426628,443,-4.328762
-2.6125476,444,-3.856966
0.5126157,445,-3.87704
-0.18084979,446,-2.934233
-4.0455604,447,-4.419275
-2.8444734,448,-5.41046
-3.2196074,449,-3.142175
0.12802267,450,-2.128333
-0.4507432,451,-3.449669
-0.64796567,452,-3.31181
-1.2267445,453,-5.140906
1.2342513,454,-4.14876
-1.1285658,455,-3.71496
-0.66910505,456,-3.221651
-2.463913,457,-3.63074
-0.22384405,458,-4.54022
-0.5833154,459,-1.675429
-0.17998457,460,-4.723638
-1.6901021,461,-1.878612
-0.20352936,462,-3.203017
-0.25056267,463,-2.746544
-0.17480779,464,-2.800295
-0.49259305,465,-1.514766
-1.5910652,466,-1.049741
-4.162214,467,-4.463765
1.3722167,468,-2.287081
0.6361835,469,-3.06171
-0.80591154,470,-3.802608
0.16891336,471,-2.427104
0.4806533,472,-1.004464
0.41837215,473,-3.995642
-0.32852292,474,-4.568697
0.986084,475,-0.472521
-0.34807396,476,-1.426464
-4.2611837,477,-5.250181
0.24181175,478,-2.872441
0.2806356,479,-3.675353
0.25347137,480,-3.262696
-0.85300636,481,-3.542221
-0.74099445,482,-3.310107
-1.1444607,483,-3.528021
-1.1975656,484,-2.279294
-0.388093,485,-2.676229
-0.13774872,486,-1.465321
0.56652284,487,-1.59958
-2.3450787,488,-2.323373
-0.96308494,489,-2.328597
0.45056224,490,-2.480463
0.043519974,491,-3.699627
-0.58694625,492,-2.830885
-1.5695817,493,-1.775185
-1.784636,494,-2.664797
-0.12652588,495,-3.461058
-0.76920056,496,-1.925865
-0.33158135,497,-3.098753
0.6892328,498,-1.896756
0.2294569,499,-5.362618
-1.5530939,500,-3.272992
-1.5940633,501,-3.112158
-0.37926722,502,-1.771389
0.7874124,503,0.37476
-1.1632357,504,-3.387146
-0.16627192,505,-3.48075
-1.4629126,506,-3.312074
-1.2795322,507,-2.470979
-0.342762,508,-0.4913
0.12486625,509,-3.947043
-1.8163422,510,-4.441157
-0.8757348,511,-3.963723
-0.3558612,512,-3.925555
2.2691312,513,-1.018382
-1.230535,514,-2.357238
