1,mutation,y_true
-0.26899958,0,1.225117
-0.21928692,1,-0.240743
-0.017000198,2,1.187029
-0.22723055,3,0.43505
-0.12963653,4,0.241044
-0.2793553,5,-0.25396
-0.2040894,6,0.049363
-0.13293886,7,0.029986
-0.06410909,8,0.307829
-0.23048115,9,0.021423
-0.13451171,10,0.587178
-0.10994029,11,0.095535
-0.13273549,12,0.031732
-0.15801,13,0.495906
-0.10843849,14,1.414479
-0.1396308,15,-0.119293
-0.23054385,16,0.023705
-0.057503223,17,-0.092695
-0.19650173,18,-0.08101
-0.25943613,19,1.965305
-0.23342323,20,-0.045565
-0.26048136,21,-0.342024
-0.16719437,22,1.375008
-0.16882491,23,0.256025
-0.04547453,24,0.567731
-0.18513846,25,1.164799
0.04613471,26,0.39779
-0.10357332,27,1.221182
-0.01883459,28,1.261271
-0.24297404,29,-0.046975
-0.14159703,30,-0.048091
-0.08451724,31,1.018112
-0.1992302,32,-0.051407
-0.11518979,33,0.455248
-0.19449091,34,0.062403
-0.26224732,35,0.435503
-0.08742285,36,0.373983
-0.1087029,37,0.167835
-0.14692163,38,0.536056
-0.10473204,39,-0.004234
-0.24936867,40,-0.172555
-0.24782038,41,-0.013295
-0.17398834,42,1.237338
-0.17127895,43,0.158252
-0.2535112,44,-0.194935
-0.17904687,45,0.380681
-0.17227793,46,1.198826
-0.0010359287,47,0.033368
-0.08202124,48,0.177862
-0.1670649,49,1.496309
-0.1739223,50,0.003219
-0.1442275,51,0.257705
-0.2529521,52,0.036694
-0.12483621,53,0.073213
-0.063308,54,0.121396
-0.15759182,55,0.359009
-0.16248798,56,0.159009
-0.10235858,57,1.24419
-0.078737974,58,0.24939
-0.21431398,59,0.426841
-0.24968791,60,0.118727
-0.040094376,61,1.269848
-0.22849727,62,0.373393
-0.15629315,63,0.027761
-0.18908525,64,0.445115
-0.10688162,65,-0.307057
-0.17277884,66,0.570825
-0.2982428,67,-0.086846
-0.07338381,68,0.536731
-0.38336802,69,0.015051
-0.17399716,70,1.426441
-0.21146536,71,0.607181
-0.1798954,72,1.482024
-0.040020704,73,-0.068556
-0.035131693,74,0.448918
-0.15242314,75,0.020719
-0.31138468,76,-0.236886
-0.19010758,77,-0.270349
-0.27413273,78,0.431178
-0.1911428,79,0.554938
-0.26987624,80,-0.190646
-0.1742642,81,0.241447
-0.16254139,82,0.220301
-0.22211695,83,-0.218578
-0.08892393,84,0.01368
-0.21146846,85,1.124655
-0.15998125,86,1.730021
-0.06374121,87,0.524412
-0.11426902,88,0.225248
-0.110589266,89,0.651656
-0.1369822,90,0.227125
-0.23131466,91,-0.021071
-0.09249115,92,0.715904
-0.09158254,93,0.294862
-0.08320284,94,1.024295
-0.23199606,95,-0.017891
-0.2096529,96,0.153644
-0.09262705,97,0.59591
-0.015126944,98,0.784086
-0.1608491,99,0.984605
-0.11838484,100,1.125736
-0.07606721,101,0.673508
-0.16155767,102,1.061163
-0.036415815,103,1.199797
-0.11013436,104,0.153538
-0.21780849,105,0.065488
-0.23107362,106,0.139765
-0.31956744,107,0.029864
-0.14941525,108,0.562474
-0.16039968,109,0.420349
-0.08542776,110,0.764808
-0.3113184,111,-0.008991
-0.017667532,112,1.350647
-0.17901635,113,0.037967
-0.18890905,114,-0.276692
-0.23448086,115,-0.0118
-0.21059656,116,-0.18582
-0.17497659,117,0.24399
-0.24494219,118,-0.303752
-0.061626434,119,0.50899
-0.116779804,120,0.598107
-0.18012929,121,-0.087178
-0.18682575,122,1.183638
-0.016720295,123,0.075836
-0.2882545,124,-0.042814
-0.1701281,125,-0.259531
-0.21053195,126,0.029013
-0.19520402,127,0.107955
-0.19495797,128,-0.2446
-0.22213006,129,-0.081644
-0.27858734,130,0.934757
-0.24892354,131,-0.128112
-0.17672682,132,1.126174
-0.19024968,133,1.0002
-0.14379501,134,0.060009
-0.10512066,135,0.314149
-0.23962331,136,-0.312636
-0.06046009,137,0.69822
-0.22892356,138,0.153289
-0.1910274,139,0.433064
-0.2687719,140,1.32382
-0.22265697,141,-0.02798
-0.15190482,142,-0.074332
-0.13350081,143,1.46554
-0.09898758,144,0.094584
-0.23093486,145,1.772156
-0.09943867,146,-0.094812
-0.003677845,147,0.853262
-0.24056554,148,0.370594
0.0075728893,149,0.707973
-0.02044177,150,1.463187
0.06770086,151,0.652494
-0.19925547,152,-0.064301
-0.0931077,153,-0.063096
-0.08839512,154,0.606967
0.06429219,155,-0.032865
-0.21410799,156,0.959865
-0.09694338,157,0.292445
-0.11697459,158,-0.0888
-0.16297817,159,1.02219
-0.073839664,160,0.579839
-0.1157403,161,0.369264
-0.091983795,162,0.286227
-0.15992522,163,0.852459
-0.13944316,164,1.465022
-0.23410773,165,0.242785
-0.12629938,166,-0.139237
-0.23655176,167,1.032774
-0.14797926,168,0.28153
-0.18022943,169,1.415165
-0.19827008,170,-0.10524
-0.10224676,171,1.115903
-0.18856692,172,0.977834
-0.104035616,173,0.510252
-0.19574714,174,0.07106
-0.16050386,175,0.657082
-0.17544937,176,-0.108573
-0.18319869,177,0.023243
0.045610905,178,0.092743
-0.11142111,179,0.311015
-0.20957088,180,0.104931
-0.155936,181,0.369637
-0.2432828,182,0.054068
-0.072702885,183,-0.082389
-0.18454218,184,0.437083
-0.1522038,185,0.749665
-0.2212081,186,0.009272
-0.19965148,187,0.862979
-0.11208701,188,1.089564
-0.30159307,189,0.11324
-0.21252728,190,-0.030679
-0.22588825,191,0.326531
-0.122493505,192,-0.11153
-0.2417016,193,0.719247
-0.06086564,194,0.303899
-0.19629431,195,0.114927
-0.12948442,196,0.7061
-0.06651664,197,0.978151
-0.27446866,198,0.63786
-0.09508157,199,-0.129724
-0.23751116,200,0.363903
-0.23640394,201,0.056185
-0.15421104,202,0.22222
-0.16346073,203,1.01151
-0.19049716,204,-0.036175
-0.11673403,205,0.347758
-0.2410729,206,0.277376
-0.0491004,207,1.185826
-0.35611296,208,-0.202935
-0.07387638,209,0.825485
-0.11390376,210,0.903354
-0.25484347,211,0.101727
-0.20812225,212,-0.298545
-0.13093948,213,1.449305
-0.23907447,214,0.647465
-0.26061678,215,0.350918
-0.30051374,216,-0.134207
-0.039710045,217,0.553303
-0.032877922,218,1.502148
-0.17996192,219,0.169484
-0.22310495,220,0.03348
-0.22567129,221,0.038432
-0.22983718,222,0.045996
-0.11116934,223,1.443075
-0.17031932,224,-0.040479
-0.13740945,225,0.613964
-0.14088726,226,0.751806
-0.1696701,227,0.012169
-0.26213312,228,-0.104884
-0.1687367,229,1.185592
-0.15474677,230,-0.391422
-0.048918724,231,0.497312
-0.16539621,232,0.520281
-0.20175123,233,1.071375
-0.2458818,234,0.110393
-0.13640976,235,-0.030802
-0.039230585,236,0.214123
-0.26468992,237,-0.16548
-0.2456789,238,0.120819
0.017741919,239,0.264747
-0.17502451,240,0.7651
-0.21522617,241,0.678642
-0.24980283,242,0.138208
-0.12837219,243,1.213862
-0.07826424,244,0.231464
-0.12818742,245,1.043678
-0.15148234,246,1.065279
-0.11958337,247,-0.443824
-0.1987679,248,0.369146
-0.18206191,249,-0.14816
-0.15199709,250,0.803446
-0.2108078,251,0.154749
-0.10184002,252,0.602358
-0.09002566,253,0.248059
-0.017611742,254,0.851905
-0.1452725,255,0.393079
-0.029944181,256,0.119002
-0.19965625,257,1.287787
-0.084533215,258,0.102494
-0.21842027,259,-0.066407
-0.1527288,260,0.458541
-0.1483841,261,-0.051091
-0.1647172,262,0.019954
-0.1372664,263,0.016834
-0.15746188,264,0.518177
-0.059094906,265,0.089494
-0.25280046,266,-0.177755
-0.12929583,267,0.121734
-0.12458944,268,0.867872
-0.088449,269,1.018321
-0.1729219,270,0.078815
-0.06562209,271,-0.107772
-0.21775675,272,0.468515
0.07670069,273,-0.251578
-0.111322165,274,-0.058776
-0.23025012,275,0.823495
-0.11676884,276,0.609042
-0.23345709,277,0.588443
-0.16386604,278,0.26408
-0.15129113,279,1.054036
-0.19577932,280,0.854266
-0.11944318,281,0.213985
-0.21772408,282,0.141582
-0.28809333,283,-0.136115
-0.0661459,284,0.711544
-0.13683367,285,-0.050666
-0.22117877,286,0.462936
-0.19764781,287,1.264078
-0.24686146,288,0.356525
-0.13911629,289,0.321056
-0.22363782,290,0.651407
-0.07122111,291,-0.286419
-0.23146152,292,-0.113401
-0.019550085,293,0.844529
-0.117058754,294,0.225999
-0.21573949,295,1.308894
-0.06282854,296,-0.08667
-0.21175623,297,1.023935
-0.08101201,298,-0.094015
-0.08790398,299,-0.069815
-0.056904316,300,0.132484
-0.110779285,301,0.474009
-0.18583226,302,1.598562
-0.15591335,303,0.34806
-0.14558673,304,0.223134
-0.1763432,305,0.974785
-0.21032906,306,0.813128
-0.117958784,307,1.407744
-0.22085881,308,-0.038704
-0.2731986,309,0.030639
-0.06284237,310,0.20234
-0.16834235,311,0.437342
-0.22024322,312,0.062997
-0.07590413,313,0.960673
-0.07445955,314,0.181223
-0.17634177,315,-0.206882
-0.13385725,316,-0.084874
-0.08988285,317,0.469513
-0.24838138,318,0.145408
-0.19652653,319,0.394786
-0.14622211,320,-0.229501
-0.14017296,321,-0.111582
-0.12797427,322,0.349924
-0.14790058,323,0.401295
-0.04032302,324,0.959339
-0.24499035,325,0.85547
-0.15832138,326,1.468344
-0.13616943,327,0.401413
-0.11904907,328,-0.214829
-0.16412687,329,0.588161
-0.19134426,330,0.52937
-0.22886586,331,-0.198976
-0.014941692,332,1.447049
-0.10416317,333,1.134281
-0.09441662,334,1.215362
0.021345139,335,0.399712
-0.09187174,336,1.260208
-0.17281914,337,1.608043
-0.09262371,338,1.126151
-0.20989442,339,0.28888
-0.09595609,340,0.002674
-0.05974555,341,1.194335
-0.27643394,342,-0.213172
-0.022800446,343,0.91377
-0.0090687275,344,0.823027
-0.1228919,345,0.927903
-0.05764246,346,0.163225
-0.21134973,347,-0.168678
-0.22716951,348,0.416708
-0.14260507,349,0.74296
-0.08380079,350,0.708391
-0.32122827,351,0.098098
-0.20232725,352,1.354493
-0.24587703,353,0.639151
-0.12641549,354,0.236441
-0.21492672,355,-0.041429
-0.18338823,356,0.322307
-0.15551543,357,0.045925
-0.07063007,358,1.10581
-0.17008233,359,1.136374
-0.12481713,360,-0.048099
-0.11800909,361,1.093762
-0.1482501,362,0.106559
-0.13666034,363,1.033315
-0.04840994,364,-0.030418
-0.18473625,365,-0.328713
-0.14300632,366,-0.249546
-0.14986801,367,0.004848
-0.2868712,368,0.216317
-0.24115825,369,0.071621
-0.18545628,370,0.631064
-0.104641676,371,0.722238
-0.09560156,372,0.081653
