1,mutation,y_true
-11.491766,0,0.369973
-12.992212,1,0.780751
-6.2224426,2,0.960491
-7.344884,3,0.663489
-7.835773,4,0.918999
-9.154825,5,0.274528
1.1120503,6,0.950405
-1.216712,7,0.985067
-4.6779604,8,0.89641
-11.33771,9,0.964572
-2.000595,10,0.902989
-2.2090735,11,0.916794
-9.276759,12,0.418703
-7.8034244,13,0.921944
-15.366028,14,0.335151
-6.8621182,15,0.957019
-4.706775,16,0.934069
-6.1103377,17,0.948261
-9.404356,18,0.632426
-2.5681515,19,0.915315
-9.503741,20,0.67462
-11.068608,21,0.795257
-4.4887085,22,0.968381
-7.3616896,23,0.717087
-10.186454,24,0.51712
-8.65282,25,0.310325
-5.8933544,26,0.974876
-8.697956,27,0.826906
-4.4715466,28,0.965444
-8.747717,29,0.207953
-10.326313,30,0.53563
-4.015093,31,0.763699
-3.995199,32,0.593175
-10.533688,33,0.852471
-8.237318,34,0.99579
-12.120634,35,0.752351
-2.8057966,36,0.968788
-2.3777347,37,0.919313
-6.400323,38,0.734765
-12.129311,39,0.129951
-1.2525458,40,0.903941
-10.832363,41,0.979266
-16.631874,42,0.076347
-5.422985,43,0.782994
-12.154928,44,0.0
-12.338948,45,0.194275
-2.4767108,46,0.861225
-3.6991892,47,0.823
-5.1959634,48,0.966477
-5.3569393,49,0.991247
-11.680846,50,0.956067
-10.164975,51,0.904508
-6.2314777,52,0.882703
-9.867121,53,0.999925
-8.676968,54,0.401297
-4.985769,55,0.992274
-8.9049425,56,0.882368
-0.6569596,57,0.849602
-8.064191,58,0.672861
-15.092534,59,0.223347
-4.3448443,60,0.917411
-13.33885,61,0.614595
-13.072536,62,0.514056
-13.3844795,63,0.272223
-7.0327015,64,0.675048
-14.264363,65,0.095274
-9.298153,66,0.396793
-7.52512,67,0.899843
-7.893305,68,0.675998
-7.772764,69,0.907596
-2.2782805,70,0.945105
-6.5558567,71,0.597477
-12.550959,72,0.866595
-4.495366,73,0.957774
-9.534503,74,0.98434
-12.589588,75,0.863932
-2.99124,76,0.824029
-0.5964229,77,0.902664
-4.623783,78,0.799479
-1.7782936,79,0.999074
-8.055996,80,0.873915
-7.1893063,81,0.838725
-8.01043,82,0.995126
-4.0874877,83,0.828148
-3.6809616,84,0.758877
-7.611679,85,0.998772
-17.996037,86,0.151536
-5.8320327,87,0.517654
-6.963655,88,0.188316
-13.150565,89,0.736358
-1.4153409,90,0.901912
-10.608072,91,0.762777
-11.272703,92,0.875281
-8.5224,93,0.497694
-6.6331606,94,0.879591
-4.012623,95,0.795129
-8.832514,96,0.867988
-11.22296,97,0.563865
-13.670452,98,0.959822
-8.477568,99,0.926747
-7.334506,100,0.808649
-12.444635,101,0.783286
-8.728581,102,0.593229
-9.069256,103,0.62919
-12.667628,104,0.974761
-14.380072,105,0.487157
-6.0415053,106,0.912851
-1.8720335,107,0.881714
-8.482516,108,0.971688
-13.030203,109,0.164322
-10.784227,110,0.961098
-7.2822857,111,0.977841
-1.4014854,112,0.980143
-5.8144426,113,0.929498
-4.410998,114,0.889631
-10.66066,115,0.909042
-5.7955174,116,0.991393
-7.684618,117,0.742152
-9.366804,118,0.893243
-1.0403576,119,0.911673
-1.5807261,120,0.96584
-4.803275,121,0.907713
-11.958199,122,0.579901
-13.916172,123,0.707951
-7.6654296,124,0.791298
-9.773731,125,0.815732
-3.486042,126,0.336473
-3.6299338,127,0.920764
-14.982463,128,0.078648
-0.14765835,129,0.991127
-9.993734,130,0.810818
-10.7399,131,0.979244
1.0956259,132,0.681053
0.45656872,133,0.933761
-8.045463,134,0.996296
-12.8864975,135,0.858196
-10.444937,136,0.809331
-8.57428,137,0.943857
-8.900664,138,0.799427
-9.337211,139,0.882779
-12.316044,140,0.03295
-3.763529,141,0.937545
-5.7363186,142,0.866635
-5.885337,143,0.98006
2.146443,144,0.877228
-8.585235,145,0.899159
-7.0215554,146,0.853345
-7.534179,147,0.804273
-7.2260756,148,0.895756
-7.397076,149,0.993408
-12.430865,150,0.465491
-9.669695,151,0.982257
4.409169,152,0.972597
-4.6888885,153,0.197685
-6.99498,154,0.969111
-7.127388,155,0.979765
-4.206547,156,0.945205
-8.543816,157,0.825956
-12.414153,158,0.693443
-3.8619318,159,0.946334
-9.245944,160,0.439136
-7.821633,161,0.908686
-8.354016,162,0.727434
-10.934422,163,0.54831
-3.1525173,164,0.719074
3.556211,165,0.897001
-5.1689434,166,0.608154
-12.615941,167,0.523335
0.30177116,168,0.926365
-6.9852076,169,0.787335
-7.2310457,170,0.615498
-1.9083668,171,0.840923
0.5193999,172,0.990444
-4.609884,173,0.931679
-13.750929,174,0.300948
-4.1299024,175,0.977388
-10.508057,176,0.36986
-13.515484,177,0.266205
-9.233831,178,0.281987
-8.707743,179,0.330308
-8.527676,180,0.697619
-5.9867735,181,0.838275
-4.9998145,182,0.928852
-9.001668,183,0.428668
-7.298459,184,0.958919
-11.563073,185,0.746937
0.37088704,186,0.967413
-11.879084,187,0.663249
-6.001399,188,0.995645
