1,mutation,y_true
-0.0968318,0,-1.239166
-0.015185595,1,-0.734291
0.001938343,2,-0.084668
-0.091323614,3,-0.857227
-0.107730865,4,-0.710636
-0.19520664,5,-1.39168
-0.19617796,6,-0.762177
-0.07249117,7,-0.805172
0.09019065,8,-0.492876
0.016568184,9,-0.671314
-0.14961481,10,-0.85808
-0.07953334,11,-0.153869
-0.09142351,12,-0.793446
-0.17551589,13,-1.700445
-0.016016722,14,-0.279376
-0.20299768,15,-0.951121
-0.14661407,16,-0.790951
-0.19691038,17,-0.562777
-0.16407442,18,-0.758021
-0.025925398,19,-0.959622
-0.24650407,20,-1.608567
-0.11133981,21,-0.84366
-0.23316431,22,-1.044864
-0.17603946,23,-0.623417
0.0027008057,24,-0.37999
-0.23954773,25,-0.866949
0.051196814,26,-0.133357
-0.12961102,27,-0.746464
-0.18706465,28,-0.876283
-0.2641461,29,-1.460703
0.18696404,30,-0.002442
-0.13276625,31,-0.835283
-0.14209056,32,-0.754539
0.050703526,33,-0.110006
-0.10665941,34,-0.882939
0.14703679,35,-0.604634
0.037729263,36,0.015063
-0.13795805,37,-1.109011
-0.15273356,38,-0.911906
0.029424906,39,-0.296557
0.025105715,40,-0.038984
-0.13946962,41,-0.732433
-0.095513344,42,-0.827873
0.023970127,43,-0.716647
0.10147929,44,-0.001462
-0.20225763,45,-0.790176
-0.061820507,46,-0.992979
-0.042502165,47,-0.846261
-0.08468914,48,-0.689448
-0.23128057,49,-0.675507
-0.24660635,50,-0.84588
0.06792617,51,-0.808457
0.026391745,52,-1.01405
-0.0471313,53,-0.142893
-0.23386264,54,-0.158375
-0.07038617,55,-0.92867
-0.20216846,56,-1.111313
-0.19576645,57,-0.543476
-0.016851425,58,-1.870851
0.00787878,59,-0.877162
-0.0968318,0,-1.239166
-0.015185595,1,-0.734291
0.001938343,2,-0.084668
-0.091323614,3,-0.857227
