1,mutation,y_true
-12.179276,0,-0.954725
-3.354444,1,-0.022181
-7.517478,2,-0.043679
-3.2243118,3,-0.025178
-1.2277094,4,0.011102
-5.1024065,5,0.006149
-7.636133,6,-0.715155
-6.646689,7,-0.895055
-2.818902,8,-0.047763
-6.441702,9,-0.622636
-6.5774207,10,-0.094679
-5.415968,11,-0.084522
-9.373625,12,-0.575852
-5.174867,13,-1.157124
-9.866674,14,-0.580866
-4.9748087,15,-0.373018
-3.1908798,16,0.014578
-7.2224755,17,-0.61388
-7.702468,18,-0.473044
-5.6120725,19,-0.081229
-8.095418,20,-0.189886
-9.523999,21,-0.108392
-5.6927896,22,-0.01131
-5.1643243,23,-0.022306
-3.60279,24,0.033166
-6.750295,25,0.045907
-0.9367353,26,-0.010593
-6.6596937,27,-0.372021
-3.9761026,28,0.00217
-6.3900075,29,-0.162646
-4.948598,30,0.024486
-4.4200234,31,0.024015
-6.2516246,32,-0.932682
-3.6190114,33,-0.243649
-7.8547325,34,-0.524885
-5.453271,35,-0.009636
-6.556969,36,-0.380103
-2.9954429,37,-0.022204
-5.9168496,38,-0.236442
-5.2027516,39,-0.580621
-7.11029,40,-0.311587
-11.371935,41,-1.15003
-9.330017,42,-0.413041
-3.551211,43,0.003732
-0.9284415,44,-0.180908
-5.593639,45,-0.14367
-3.9825222,46,-0.138514
-6.632569,47,-0.192236
-6.3059945,48,-0.496314
-4.6969247,49,-0.01848
-6.1879697,50,-0.328616
-3.8317742,51,-0.177761
-10.18171,52,-0.90863
-4.688868,53,0.004686
-4.914037,54,-0.000491
-3.143061,55,0.002679
-4.1654234,56,-0.068589
-3.1855803,57,0.031161
-1.503328,58,0.044642
-12.417416,59,-1.442182
-6.728441,60,-0.458933
-1.8589001,61,-0.153126
-4.0778723,62,-0.061663
-1.9806583,63,-0.014061
-3.2236233,64,-0.012264
-7.3993697,65,-0.149601
-8.501593,66,-0.672822
-5.569501,67,-0.260871
-4.397052,68,0.00131
-1.1568128,69,0.029728
-5.5659475,70,-0.786713
-5.384872,71,-0.066888
-4.929781,72,-0.033951
-4.815613,73,-0.915671
-8.267099,74,-0.007345
-5.1138844,75,-0.2382
-8.661881,76,-0.628676
-3.0311396,77,0.006974
-5.1826053,78,-0.028725
-5.4443173,79,-0.032879
-2.8196294,80,-0.275581
-5.7861676,81,-0.083141
-2.6153238,82,-0.006125
-8.461513,83,-0.219663
-6.1055837,84,-0.036635
-10.915311,85,-0.171749
-5.3469605,86,0.018146
-0.21531619,87,0.058469
-5.0056753,88,-0.059611
-3.246203,89,-0.188409
-5.221321,90,-0.422505
-8.913033,91,-0.177319
-4.275423,92,-0.310103
-5.5185194,93,-0.070685
-4.42464,94,0.003128
-2.758005,95,-0.01363
-7.148499,96,-0.135306
-2.9332616,97,-0.028328
-3.945798,98,-0.266305
-7.867121,99,-0.471068
-6.6202083,100,-0.401493
-5.833866,101,-0.366109
-5.1308455,102,0.042382
-4.587358,103,-0.119057
-0.82043666,104,0.013116
-6.004598,105,0.02415
-6.8681545,106,-0.057613
-4.623007,107,-0.077017
-1.2876679,108,-0.003894
-4.056696,109,0.009762
-4.83321,110,-0.086382
-8.7735815,111,-0.133895
-9.090695,112,-0.380713
-9.642245,113,-0.702729
-7.0720773,114,-0.107227
-4.12371,115,-0.581558
-8.510376,116,-0.822839
-6.7566957,117,-0.784803
-6.578317,118,-0.333484
-4.6709266,119,0.001131
-6.13963,120,-0.083277
-1.4608741,121,-0.003827
-0.92155117,122,0.016237
-5.5744233,123,-0.145694
-3.6383715,124,-0.019051
-8.083161,125,0.011662
-6.8446755,126,-0.050672
-2.9554167,127,-0.001183
-2.7975833,128,-0.168266
-5.2524853,129,-0.03506
-6.9503183,130,-0.071944
-11.508752,131,-0.949727
-3.6262746,132,0.030923
-2.719716,133,-0.085226
-6.0071588,134,-0.011426
-5.7673254,135,-0.455091
-4.4206023,136,-0.073234
-2.9410021,137,-0.017199
-3.8568947,138,-0.034042
-7.764019,139,-0.682186
-4.380823,140,-0.122664
-4.2501655,141,-0.136444
-3.9127228,142,-0.009485
-7.6737256,143,-0.043696
-4.8501425,144,-0.916375
-12.551794,145,-0.82047
-10.279345,146,-0.648487
-6.6578484,147,-0.962871
-6.8566027,148,-0.937246
-8.462599,149,-0.796805
-2.2396367,150,0.023191
-3.5260944,151,0.012228
-4.8406496,152,-0.064888
-7.7291684,153,-0.096062
-11.302362,154,-1.011506
-3.5868523,155,-0.095589
-4.4092135,156,-0.05909
-6.0521064,157,-0.286891
-7.2357106,158,-0.891356
-10.278593,159,-0.914632
-8.265754,160,-0.059543
-2.056011,161,-0.00395
-4.688174,162,0.024611
-5.810251,163,0.011361
-4.1034193,164,-0.115781
-9.66892,165,-0.911424
-7.705754,166,-0.461022
-5.1388674,167,0.041965
-7.9893994,168,-0.232068
-6.9564486,169,-0.160723
-8.154981,170,-0.924377
-7.9060397,171,-0.695157
-7.761054,172,-0.567894
-4.9910693,173,-0.031925
-1.7803872,174,-0.027642
