1,mutation,y_true
-3.1450586,0,0.175012
-0.71448976,1,1.079826
-2.3735487,2,0.511388
-2.1590176,3,0.34302
0.48168385,4,0.747099
0.5720432,5,0.811154
0.25566807,6,0.357803
-3.2213697,7,0.449938
-1.646067,8,-1.046542
-4.421839,9,0.521946
0.78498876,10,-0.302051
-7.2542744,11,-1.085756
-3.5467448,12,-0.13611
-9.832945,13,-0.572702
0.4949026,14,0.539994
-3.060117,15,0.282893
-5.0300713,16,-0.250663
-3.0818026,17,0.152639
-3.302016,18,-0.185139
-4.326956,19,-0.329979
-0.9548027,20,0.521151
-1.4413857,21,0.688133
-0.82226914,22,0.587351
-6.294952,23,0.128189
-0.43961176,24,0.519707
-8.158723,25,-0.983208
-1.8597102,26,0.290369
-6.6396475,27,-0.937555
-6.876355,28,-0.621137
-5.7576437,29,-0.181275
-4.2981224,30,0.138661
-0.37537223,31,0.449219
-0.37917507,32,0.232271
-2.1186254,33,0.055452
-2.6940331,34,0.572731
-11.598891,35,-0.754838
-1.4313335,36,0.149017
-1.8161708,37,0.382722
0.19918156,38,0.694348
-0.48194528,39,0.670683
-7.2934046,40,-0.051745
-1.8518413,41,0.256164
-5.8105426,42,-1.333134
-3.6562445,43,-0.755422
-0.15527022,44,0.083384
-5.971282,45,-0.261394
-7.376364,46,-0.708934
-1.4174496,47,0.990026
-4.6454105,48,-0.479879
-1.7804039,49,0.706293
-6.6649246,50,-0.292209
-1.312693,51,0.350595
-2.3627362,52,-0.385099
-0.16310218,53,0.491844
-1.7790165,54,0.465924
-2.4247196,55,-0.489661
-0.7321668,56,0.32776
-2.0644343,57,1.018595
0.9349572,58,0.712086
-7.333541,59,-1.47782
-7.745611,60,-0.89884
-11.224731,61,-0.869133
-4.6242266,62,-0.81819
-0.5823964,63,0.525645
-2.798143,64,0.72181
-1.9743493,65,-0.284265
0.19171548,66,-0.151423
0.6782462,67,-0.073121
-3.8240206,68,-0.84518
-1.2612487,69,0.531714
-1.5311989,70,0.507382
0.11036721,71,0.702075
-2.3877542,72,-0.968953
-4.984257,73,-0.526373
1.5062988,74,0.609496
-0.07452191,75,0.445423
-0.90471727,76,0.35811
-3.5448952,77,-1.420739
-4.3011622,78,-1.727326
-2.596516,79,0.952561
-3.1034608,80,0.183372
-3.3326836,81,-0.251153
0.47182864,82,0.320388
-3.0196269,83,-0.666904
-6.81847,84,-1.089667
-1.6920575,85,0.680952
-4.5470386,86,0.249321
-3.9205568,87,-0.58707
-3.770214,88,0.557073
-2.2898905,89,0.330253
-2.9881208,90,-1.255482
-0.7239291,91,0.472028
-2.2926574,92,-0.027618
-4.9444604,93,-0.955201
-2.113891,94,0.544592
-1.6210186,95,0.186055
-3.682589,96,-0.725594
-1.8657779,97,0.3377
-4.344974,98,-0.659073
-0.7302073,99,0.373989
-2.5035548,100,-0.63441
-1.2410107,101,0.613869
-1.5456461,102,-0.044443
0.39512756,103,0.961104
-8.370087,104,-0.801139
-7.660236,105,-0.976825
-2.6259103,106,0.232408
-1.5437675,107,-0.326512
-5.8098316,108,-0.806402
-0.43836203,109,0.507781
-1.2816736,110,0.109138
-1.3924358,111,0.339732
-8.097484,112,-0.09074
-1.8084606,113,0.390605
-4.0600867,114,0.163237
-0.19928217,115,-0.034246
-2.2250972,116,0.854124
-2.045864,117,-0.152355
-0.22710468,118,1.003286
-1.9278325,119,0.571924
-1.4803109,120,-0.011754
-1.784935,121,0.387362
-2.9941013,122,-0.003669
-6.7216916,123,-0.504317
-2.1102731,124,-0.540422
-2.087856,125,0.026667
-6.62815,126,-0.886299
-0.12786663,127,0.624146
-0.5283044,128,0.248796
-3.9436522,129,-0.376186
-2.0919251,130,0.300475
-4.873537,131,-0.038274
-0.43306848,132,0.441751
-4.016604,133,-0.434899
-1.3417991,134,0.958614
-1.9829004,135,-1.084728
-2.6428869,136,0.697527
-2.266218,137,0.662815
0.001781078,138,0.593732
-2.8675978,139,-0.034189
-4.297358,140,-1.005727
-2.9265504,141,-1.025249
-3.809733,142,-0.749696
-0.89010227,143,0.228188
1.388024,144,0.183349
-1.4873258,145,-0.480448
0.32811993,146,0.626775
-0.55163693,147,-0.972885
-2.2779374,148,1.007415
-4.174822,149,-0.260975
-4.127643,150,-0.991942
-8.323487,151,-0.574186
-0.92276555,152,0.111179
-1.4517311,153,0.66583
-5.4230876,154,0.670775
-3.7192585,155,0.336118
1.2918539,156,0.64716
-9.629116,157,-0.626721
-1.3898784,158,0.24563
-0.15908156,159,0.605308
-1.1709231,160,0.152645
-3.0776353,161,0.479501
-1.5372488,162,0.413529
-1.6701559,163,-0.074987
-2.6691284,164,0.051017
-3.0928237,165,-1.361341
-0.38464618,166,0.596219
-1.3197085,167,0.527815
-1.1628755,168,0.502048
-5.0733485,169,-0.982169
-4.121072,170,-1.875461
-4.416235,171,-0.860664
-2.706002,172,-0.256921
-0.7110941,173,-0.142044
-0.57671547,174,0.392144
-1.6260161,175,0.576932
-8.054666,176,-0.89237
-2.4745,177,-0.895755
-5.6053877,178,0.985803
1.2415185,179,0.478596
-0.97531796,180,0.648733
-0.43225026,181,0.61164
-0.34127513,182,0.896865
-0.44301137,183,0.548537
-2.0491128,184,0.348797
-4.6403675,185,0.0662
