1,mutation,y_true
-5.7637796,0,1.701297
3.8302217,1,-0.008101
-6.366647,2,0.692399
-6.1227665,3,0.680843
-9.094769,4,0.343993
-11.926472,5,0.332849
-5.770689,6,0.620059
-4.5449076,7,1.086504
-10.052811,8,5.995329
-9.50004,9,0.105091
-13.638227,10,0.543861
-13.363072,11,-0.143237
-3.3517466,12,0.363903
-3.169685,13,1.096052
-10.986528,14,0.572221
-8.241671,15,0.407145
-4.4479303,16,1.230174
-2.822454,17,0.760942
-5.1938863,18,0.804227
-10.70483,19,0.572028
-6.6803923,20,1.571368
-11.502314,21,0.388986
-12.848418,22,0.864485
-8.802459,23,0.773384
-5.7624025,24,1.555665
-7.630734,25,1.130072
-4.754863,26,1.069164
-11.607198,27,0.055945
-14.02133,28,-0.026135
-7.6717377,29,0.113264
-9.570951,30,0.131013
-9.246973,31,0.812837
-3.4413936,32,1.174012
-10.842531,33,0.498044
-10.869673,34,0.114556
-11.898981,35,-0.063977
-14.318541,36,0.695479
-9.149925,37,0.977609
-12.038605,38,-0.269099
-9.343399,39,0.397619
0.17300916,40,1.218245
-11.867627,41,1.050727
-11.0372925,42,1.954977
-9.596046,43,0.864982
-8.179295,44,1.120935
-14.710369,45,0.979971
-9.166832,46,0.547702
-13.994394,47,0.078204
-12.64709,48,-0.28322
-4.053135,49,0.828404
-2.7815223,50,0.853443
-12.602589,51,0.360265
-7.7322855,52,1.02417
-13.666731,53,-0.481997
-0.91799796,54,1.441571
-4.494112,55,0.903881
-7.5548964,56,0.859543
-6.956144,57,1.432517
-11.753391,58,0.620421
-13.643393,59,-0.453297
-8.52168,60,1.243816
-14.735706,61,0.352096
-7.8816476,62,2.241515
-3.7043734,63,2.665361
-10.879381,64,0.746909
-8.232376,65,1.114211
-13.117771,66,0.023658
-11.560723,67,1.014709
-9.539055,68,2.002171
-2.0128727,69,0.624624
-11.812061,70,1.516342
-7.8444843,71,0.282776
-6.4565525,72,-0.202776
-1.6026745,73,0.747265
-7.0114875,74,0.185137
-10.400032,75,-0.267
-11.010914,76,0.85477
-6.7153482,77,0.880879
-12.114411,78,-0.376815
-8.014681,79,1.793692
-4.8959427,80,1.184205
-9.638995,81,-0.073071
-8.905588,82,0.527472
-19.777681,83,-0.281376
-6.1803956,84,1.277016
-6.283497,85,0.003697
-4.027573,86,0.824535
-12.727912,87,0.040918
-11.051973,88,0.330957
-10.170271,89,1.013062
-9.058826,90,0.390743
2.1011343,91,1.366954
-7.013874,92,1.020271
-11.924115,93,-0.533454
-12.073289,94,-0.260052
-12.823498,95,-0.433888
-13.222531,96,0.280886
-5.322745,97,0.308333
-9.55014,98,0.116059
-3.4560065,99,0.865536
-0.55772686,100,0.808294
-9.644233,101,0.091503
-8.513437,102,0.574928
-14.179023,103,-0.402942
-5.6926794,104,0.885653
-8.084748,105,0.886278
-3.8539886,106,0.559833
-10.929356,107,-0.549733
-2.6945863,108,1.558712
-16.616856,109,0.155856
-3.562179,110,2.031959
-7.295589,111,0.956509
-13.740252,112,0.885405
-13.472254,113,-0.308774
-9.411166,114,0.475817
-9.477131,115,0.574438
-5.5973053,116,1.099897
-13.563061,117,0.257794
-13.461089,118,1.413175
-15.580101,119,-0.072994
-11.032421,120,1.891792
-9.667725,121,0.024393
-5.953246,122,0.057597
-6.187395,123,1.20298
-3.9490404,124,-0.1012
-10.687932,125,0.411285
-10.87556,126,-0.125253
-7.8518543,127,0.621566
-2.7648365,128,2.309086
-13.947271,129,-0.30889
-7.8668823,130,0.535282
-6.392381,131,1.008769
-8.4159975,132,1.543554
-9.934392,133,0.25637
-10.682815,134,0.330763
-12.581898,135,0.437435
-12.85994,136,0.086696
-7.9359922,137,2.011951
-4.284767,138,0.819011
-13.4373665,139,-0.059474
-7.913691,140,1.600952
-1.6517913,141,0.790769
-11.602056,142,0.541412
-8.4785595,143,0.033868
-14.737336,144,0.138025
-6.163606,145,0.074403
-8.25162,146,0.976991
-4.9556026,147,0.162676
-5.5169973,148,0.934626
-7.42274,149,1.962002
-16.641897,150,-0.354141
-11.672651,151,-0.309633
-1.3026161,152,2.750256
-9.410476,153,1.758076
-10.408937,154,0.832923
-11.2927475,155,0.969777
-4.753519,156,0.898626
-15.860128,157,-0.27676
-0.7013006,158,2.062018
-16.289173,159,-0.067489
-5.8523617,160,-0.990289
-8.405514,161,0.959791
-9.271545,162,2.48838
-13.258102,163,0.185981
-6.9126964,164,0.767919
-5.699711,165,-0.373883
-12.431544,166,0.299639
-7.413975,167,1.21927
-8.79768,168,1.129686
-11.256592,169,0.159898
-5.9371705,170,0.652158
-1.2309036,171,1.424981
-3.314592,172,0.294086
-13.67235,173,-0.096781
-10.620925,174,0.518519
-7.6213455,175,1.260383
-7.0915327,176,1.181232
-7.9861097,177,-0.045003
-0.6207857,178,1.454419
-15.126027,179,-0.261768
-7.0545893,180,1.445486
-9.960003,181,0.866296
-5.753071,182,0.698528
-11.1862335,183,-0.025433
-7.678459,184,0.798412
-9.353815,185,0.188091
-4.760252,186,1.762797
-6.406386,187,-0.20122
-12.133918,188,0.075371
-9.660271,189,-0.114922
-12.775908,190,0.574962
-9.748895,191,-0.127912
-16.292866,192,-0.059515
-10.216614,193,0.186641
-10.138959,194,1.735956
0.2770443,195,1.485627
-11.726163,196,-0.070107
-2.8378787,197,0.927309
-8.549013,198,0.271456
-10.519267,199,0.07403
-8.39783,200,0.904615
-5.855146,201,0.148139
-1.3783346,202,1.047186
-8.048956,203,0.102196
-0.7446538,204,0.870904
-10.641639,205,0.903561
-7.2846994,206,0.137586
-7.197199,207,1.26888
-3.3026907,208,2.544488
-7.283366,209,0.399055
-6.7780123,210,0.013553
-7.261077,211,1.062443
-11.124208,212,0.167847
-4.044024,213,1.57665
