1,mutation,y_true
-1.5488001,0,0.207328
-0.8464384,1,-0.357459
-2.2353742,2,-1.416323
-4.2703815,3,-0.593797
-1.9177506,4,0.753614
-1.7596618,5,-0.096228
-4.8077497,6,-1.296669
-1.8586596,7,-0.730198
-0.77895516,8,-0.008125
-1.8807464,9,-0.35712
-1.6486995,10,-0.114913
-0.5807344,11,-0.296774
-3.5099454,12,0.133497
-0.7596767,13,-1.102582
-0.9911828,14,0.468756
-1.7664517,15,-0.357968
1.1506882,16,-0.694191
-3.2670965,17,-0.365894
0.96430767,18,-0.056402
-1.4772785,19,0.080774
-3.207308,20,-0.669535
-0.61223984,21,-0.056312
-3.2606668,22,0.49228
0.9618839,23,0.595399
-3.8237374,24,-1.856537
1.2494506,25,-0.204531
0.7268187,26,-1.099472
-3.6686945,27,-1.390279
0.5109538,28,-0.384497
-2.0710118,29,-0.045084
-1.6667272,30,0.091629
-2.6772628,31,-1.076195
-3.5159183,32,-0.158487
-3.1181524,33,-0.665469
-1.5021225,34,0.011433
0.5501684,35,-0.226338
-7.284771,36,-0.713483
-2.415616,37,-0.750901
-1.6324518,38,-0.52584
-0.2925913,39,-0.427197
-1.5727521,40,0.956506
-0.7635163,41,0.1234
-4.4536076,42,-0.377776
-2.244962,43,0.005125
-3.3590236,44,-0.203832
-2.8971672,45,-0.624934
0.655921,46,-0.210684
-0.26464188,47,-1.225913
-2.2048218,48,0.09913
-1.907927,49,-0.082978
0.9900601,50,0.089293
-1.7750196,51,-0.069213
0.102892876,52,-0.126231
0.08683193,53,-0.378222
-1.6890647,54,-0.220127
-5.175566,55,-1.206697
-6.9078655,56,-1.756858
0.22326316,57,-0.308545
-0.6811406,58,-0.528705
-1.0114769,59,-0.190688
-0.84312856,60,-0.399827
-1.3453357,61,-0.903104
-2.4303975,62,-0.580868
-2.8541927,63,-0.079627
-1.3911806,64,-0.038285
-0.42358416,65,-0.255653
0.966785,66,0.404629
-3.9610252,67,-1.709022
-2.4284534,68,-1.492083
0.3272762,69,-0.003707
-0.76727223,70,-0.054239
-1.2770337,71,-0.168703
1.4662619,72,-1.025222
-0.64396304,73,0.855705
-1.7372005,74,-0.291342
-3.2421207,75,-0.111823
-6.3936853,76,-0.205423
-1.456495,77,-0.571921
-0.30848944,78,-0.006498
-5.6951523,79,-1.746139
-1.5713845,80,-0.48768
1.0269972,81,-0.468775
-0.47688866,82,-0.148076
-2.2814908,83,-0.217611
-3.5472696,84,-0.832393
-0.11977333,85,-0.404997
-0.81860936,86,0.612926
-0.017178535,87,-0.800231
-3.54446,88,-1.508306
0.25798106,89,-0.189251
-0.92566204,90,-0.045947
-3.921285,91,-0.599598
-0.014545947,92,0.156884
-1.8213464,93,-0.196412
-0.32028252,94,-0.903892
-2.9077969,95,0.205483
-0.4241612,96,0.383365
1.4017162,97,0.066419
-4.3031244,98,-1.185324
1.6551692,99,-0.344033
-1.0015244,100,-0.965035
-5.6392803,101,-1.238687
-1.8119444,102,-0.992638
-2.1370003,103,-0.177173
-4.8712482,104,-1.808082
-2.2419746,105,-0.169234
-4.1919384,106,-0.614646
-4.204041,107,-1.170819
-1.5524329,108,0.478399
-0.4632063,109,-0.01684
-4.6798153,110,-0.768549
-0.9085485,111,-0.035851
-4.679931,112,-0.72315
0.022887617,113,-0.099269
-0.37275827,114,-0.95458
-0.66838056,115,-0.232698
-2.5446322,116,-0.919338
-1.3433971,117,-0.078409
-1.114839,118,0.008337
-0.7399262,119,0.262184
-0.5282378,120,-0.282836
-2.0750291,121,-0.981358
-6.533634,122,-1.30738
-0.013325363,123,0.043438
-1.6182218,124,-0.134676
-2.2798753,125,-0.451093
-6.336447,126,-0.759719
-0.7099933,127,-0.287728
-0.42175898,128,-0.010014
-1.3690717,129,0.166326
0.024799049,130,-0.296792
-3.635281,131,0.878914
-1.0344807,132,-0.083521
-3.7510293,133,-1.736628
-4.6710196,134,-0.657153
-1.7506387,135,0.280987
-0.39388907,136,-0.279774
-1.4189593,137,-1.433792
-4.241309,138,-0.019361
-0.24842475,139,-0.569252
-0.8400312,140,-0.418901
-2.3318453,141,-0.60351
-4.9056544,142,-0.917114
-4.033471,143,0.229896
-1.7285899,144,-0.419606
-2.0071335,145,-0.000682
-1.5802851,146,0.371768
-1.2063398,147,0.469206
-3.478843,148,0.568987
-0.0493466,149,0.91743
-1.8194996,150,-0.100505
-2.8098001,151,-1.025221
-5.7792134,152,-1.141637
-2.9644122,153,-0.557488
-1.0465051,154,-0.645804
0.9020163,155,-2.016157
-5.551587,156,-1.061488
2.2820868,157,-0.846585
0.6350227,158,0.422445
0.12792414,159,-0.135542
-0.12914908,160,0.301961
1.3336427,161,0.742441
-0.17062452,162,-0.607625
-1.133182,163,-0.298318
-0.78011113,164,-1.130288
-5.82963,165,-0.117058
