1,mutation,y_true
-0.3860402,0,-2.715169
-3.7071133,1,-1.505227
-1.0318193,2,-0.655517
0.30806494,3,0.940126
-1.0971016,4,0.353737
-0.081057295,5,-0.572493
-2.9051757,6,0.087247
-0.46774393,7,-0.362298
-3.3593066,8,-0.325288
-4.5466356,9,-0.29409
-3.7183018,10,-1.376363
-2.7401404,11,-3.676679
-1.4112484,12,-1.72004
-0.715213,13,-2.162294
-1.6861444,14,-2.307583
0.06811112,15,-1.177668
-0.6337503,16,0.0485
-1.6246638,17,-0.646782
-4.822273,18,-2.241367
-3.0486135,19,-2.75464
-2.3759694,20,-1.186948
-4.4740467,21,-2.067015
-3.5822897,22,-1.884738
0.7611034,23,-0.217402
-1.4984503,24,-2.897998
-1.6298501,25,-0.81987
-1.4088776,26,0.089517
-3.0570827,27,-3.246549
-0.2531205,28,-0.385714
-0.41816247,29,-3.408359
-1.912649,30,-2.349726
-3.662728,31,-3.202639
-3.6774178,32,-1.771147
-3.415687,33,0.17235
0.63559824,34,0.889555
-0.4365367,35,0.237414
-3.6160429,36,-0.70838
-3.4168348,37,-1.689532
-0.46091735,38,-2.912178
2.8750403,39,0.69342
-0.87184405,40,-1.281678
-0.8088219,41,0.184809
0.9885819,42,-3.012261
0.3111296,43,-1.104984
-2.0139592,44,-0.912075
-0.6918482,45,-1.886071
-3.3226373,46,-2.420217
-2.936146,47,-2.540866
-0.10255255,48,0.71796
-0.3860402,0,-2.715169
-3.7071133,1,-1.505227
-1.0318193,2,-0.655517
0.30806494,3,0.940126
-1.0971016,4,0.353737
-0.081057295,5,-0.572493
-2.9051757,6,0.087247
