1,mutation,y_true
-0.00046777725,0,-0.107303
-0.013305426,1,-0.878218
0.012307167,2,-1.58368
-0.022644758,3,-1.676354
-0.034257412,4,-1.53299
0.0016212463,5,-0.960428
-0.01916051,6,-3.266771
-0.01470685,7,-0.364032
-0.07742262,8,-3.853015
-0.0023286343,9,-0.367288
0.0019204617,10,0.15804
-0.027741194,11,-0.058427
-0.004574299,12,-0.555635
-0.036076784,13,-0.370348
-0.0013976097,14,0.037632
-0.0730319,15,-3.173789
-0.038575172,16,-0.5801
-0.013528585,17,-4.058134
-0.010742664,18,-2.874576
-0.01730609,19,0.057639
-0.0111477375,20,-1.009549
-0.030747414,21,-0.829917
-0.0054471493,22,-0.197471
-0.08699846,23,-2.366596
-0.01951933,24,-1.645829
-0.09173131,25,-3.046746
-0.020078182,26,-1.655049
-0.067338705,27,-4.049581
-0.00313735,28,-0.045286
-0.030763865,29,-2.459204
-0.02089405,30,-1.602903
-0.024231195,31,-1.084748
-0.008250475,32,-1.20632
-0.008816004,33,0.245187
-0.006897211,34,-1.383614
-0.023561716,35,-0.382621
-0.015025854,36,-2.574034
-0.040794373,37,-0.770476
-0.06705165,38,-3.619281
-0.00060391426,39,0.209488
-0.06543541,40,-1.489686
-0.0798738,41,-3.104121
-0.011624813,42,-1.386915
-0.016407013,43,-2.947188
-0.078342676,44,-3.00919
-0.047397614,45,-0.943747
-0.0037212372,46,-0.128552
-0.0027196407,47,-1.820249
-0.061368465,48,-5.552842
-0.01695776,49,0.073336
-0.056268215,50,-2.279945
-0.043388367,51,0.023454
-0.014629841,52,-0.224739
-0.016658068,53,-2.345996
-0.026030779,54,-0.622268
-0.00420928,55,-2.728628
-0.019930363,56,-1.596903
-0.023118734,57,-0.136504
-0.058312178,58,-1.141747
-0.021695375,59,-2.267353
-0.0012822151,60,0.057416
-0.020877123,61,0.333908
-0.0051927567,62,-0.016747
-0.0023481846,63,-0.373106
-0.019695997,64,0.06011
-0.026438951,65,-0.845757
0.01178813,66,-0.743459
-0.010772467,67,-0.08652
-0.008697987,68,-0.217148
-0.026921272,69,-0.251561
-0.007035017,70,-0.071087
-0.002112627,71,-0.063221
0.000859499,72,-0.584923
-0.04392457,73,-3.5807
-0.024529219,74,-2.432075
-0.06502962,75,-5.917918
-0.0039463043,76,-0.228253
-0.009278297,77,-1.897781
-0.007507086,78,-0.08717
-0.0031108856,79,-0.292893
-0.05646777,80,-3.154271
-0.024557114,81,-0.364898
-0.061631203,82,-2.072004
-0.015471697,83,0.102083
-0.003345728,84,-0.806069
0.0021817684,85,0.244552
-0.011339664,86,-2.122893
0.02187848,87,0.096541
-0.014598846,88,-3.471557
-0.010347843,89,-0.362009
-0.03849697,90,-3.301226
-0.016051292,91,-0.355757
-0.084836006,92,-3.613616
-0.08376145,93,-3.951644
-0.018142462,94,-1.729941
-0.031546593,95,-1.247856
-0.06256223,96,-1.188366
-0.02361989,97,-2.599611
-0.0163517,98,-0.63291
0.0016329288,99,-0.255484
-0.028620958,100,-1.993546
-0.039280653,101,0.226187
-0.018893957,102,-0.470743
-0.020300865,103,-2.763815
-0.010262728,104,0.12842
0.0013685226,105,-0.168166
-0.017537355,106,-0.218682
-0.020831823,107,-0.205959
0.0029249191,108,0.462337
-0.023084879,109,-1.358404
-0.01996708,110,-0.942452
-0.016727448,111,-0.320109
-0.06953025,112,-0.614417
-0.043090343,113,-3.92245
-0.039131403,114,-2.893249
-0.022903204,115,0.100211
-0.0032248497,116,0.066981
-0.008308649,117,-0.134677
-0.058585167,118,-2.736541
0.003683567,119,-0.032766
-0.004332304,120,-0.499397
-0.014299393,121,-3.417916
-0.017572403,122,-0.209457
-0.00521183,123,-0.481802
-0.029455423,124,-3.086522
-0.017517567,125,-0.233397
-0.013743401,126,-0.361559
-0.06282139,127,-1.884956
-0.068382025,128,-7.0
-0.03723049,129,-3.052996
-0.0107758045,130,-3.361663
0.008852005,131,-0.54847
-0.014678001,132,-0.276638
-0.009199381,133,-0.748024
-0.035933733,134,-4.761403
0.004783392,135,-0.336396
-0.05936432,136,-2.487363
-0.014881849,137,-0.571229
0.0025041103,138,0.080084
-0.00046777725,0,-0.107303
-0.013305426,1,-0.878218
0.012307167,2,-1.58368
-0.022644758,3,-1.676354
-0.034257412,4,-1.53299
