1,mutation,y_true
-2.297906,0,-0.333333
-6.792138,1,-4.321928
-0.14245129,2,0.0
-9.251402,3,-5.321928
-0.6925447,4,-1.0
-10.0231285,5,-5.321928
-2.2727327,6,-1.0
-3.7963557,7,-0.5
-0.9961934,8,0.0
-0.63390756,9,0.0
-6.4199142,10,-1.107309
-1.7752187,11,0.0
-9.098531,12,-5.321928
0.3617134,13,0.0
-7.606847,14,-2.321928
-1.0231495,15,-2.321928
-3.2765677,16,0.0
-8.857222,17,-5.321928
-1.1605098,18,0.0
-5.79738,19,-2.321928
-0.49839878,20,0.0
-0.76166815,21,0.0
-6.1141853,22,-4.821928
-5.323309,23,-1.660964
-3.462401,24,0.0
-7.100848,25,-4.571928
-3.407331,26,0.0
-7.303315,27,-1.0
-9.300363,28,-5.321928
-6.4415245,29,0.0
-0.83515906,30,-0.5
-2.675825,31,-0.285714
-2.743401,32,0.0
-3.8700984,33,0.0
-1.7324347,34,0.0
-8.756857,35,-5.321928
-1.7291386,36,0.5
-6.268795,37,-3.321928
-7.6703873,38,-5.321928
-9.941012,39,-0.5
-7.4403768,40,-3.321928
-9.728479,41,-3.321928
-1.2876711,42,0.0
0.11562538,43,0.0
-5.2167826,44,-1.0
-7.741008,45,-0.666667
2.4053912,46,0.0
-5.198158,47,-1.0
-2.7349849,48,0.0
-1.4291232,49,-0.5
-3.1095452,50,0.0
-0.13900256,51,0.0
1.8863969,52,0.0
-11.041427,53,-5.321928
-7.9208927,54,-2.321928
-3.9870584,55,0.0
-9.48137,56,-5.321928
-8.099082,57,-5.321928
-1.0653634,58,-0.5
-7.308764,59,-5.321928
-4.366679,60,0.0
-0.36742926,61,-1.0
-4.018667,62,-1.660964
-4.192777,63,-0.666667
-2.2688465,64,-0.25
-7.436224,65,-2.321928
-3.069274,66,-1.160964
-4.456764,67,-0.5
-6.790232,68,-1.0
-6.1791344,69,-1.0
-9.426844,70,-1.881285
-1.6075538,71,0.0
-4.61852,72,-4.321928
-7.3494034,73,-1.0
-2.7757592,74,1.0
0.10330844,75,0.0
-12.876186,76,-5.321928
0.14002585,77,0.0
-4.219554,78,-2.321928
-2.5803952,79,-0.5
-0.93547773,80,0.0
-2.96705,81,0.0
-6.654304,82,-5.321928
0.2549528,83,0.5
-14.097725,84,-5.321928
-10.234423,85,-2.821928
-2.460484,86,-0.666667
-3.7307656,87,0.0
-0.80146646,88,0.0
-8.6984215,89,-4.988595
-5.1017866,90,0.0
-3.0511727,91,-1.0
-1.2083106,92,0.0
-7.790921,93,-0.333333
-6.5330157,94,-4.321928
-1.2444636,95,0.0
-8.337251,96,-3.321928
-9.103756,97,-5.321928
-1.5958581,98,-1.370723
-6.1229277,99,-1.0
-7.708639,100,-3.655261
-2.9155188,101,0.0
-1.1867032,102,0.0
-9.8229685,103,-1.528771
-1.9447368,104,-1.0
-5.2267613,105,-5.321928
-10.286321,106,-5.321928
-1.339524,107,-1.0
-1.169241,108,0.0
-4.684961,109,0.0
-5.4792438,110,-1.0
-9.103148,111,-3.321928
3.992263,112,0.0
-10.0719795,113,-2.988595
-5.328107,114,-5.321928
-1.0342879,115,0.0
-1.5006132,116,0.0
-7.438542,117,-5.321928
-1.1119,118,-1.660964
-6.7017546,119,-2.821928
-1.9822454,120,-0.75
0.14857578,121,-2.321928
-1.5907235,122,0.0
0.7807381,123,-1.0
-3.0432925,124,-0.166667
-6.126926,125,-2.321928
-6.5262036,126,-3.321928
-6.9470205,127,-2.321928
-2.0754912,128,0.0
-11.762333,129,-5.321928
6.780199,130,0.0
-3.5723658,131,0.0
-2.736667,132,0.0
-5.5307603,133,-1.0
-0.66226697,134,-0.333333
0.27260566,135,0.0
0.034045458,136,-0.333333
-3.252682,137,-4.321928
-0.29628527,138,0.0
-7.1590347,139,-5.321928
-1.3873215,140,0.0
-9.0288315,141,-2.321928
-3.8167324,142,-1.0
0.2835064,143,0.0
-4.830758,144,-4.321928
-1.7334397,145,0.0
-2.91915,146,0.25
-5.3181725,147,-2.655261
-4.441383,148,-1.0
-3.0075903,149,0.0
-1.050174,150,0.0
-9.138388,151,-5.321928
-9.261261,152,-3.571928
-0.32297587,153,-0.5
-4.4571676,154,0.0
-7.515992,155,-0.25
-7.4391437,156,-5.321928
-2.0563989,157,0.0
2.927804,158,0.181818
-3.9560342,159,-0.428571
2.2193832,160,0.0
-6.7436204,161,-5.321928
-2.4599,162,0.0
-6.63968,163,-5.321928
0.89210343,164,0.0
-5.1991544,165,-5.321928
-10.36411,166,-5.321928
-8.640091,167,-5.321928
-4.9444413,168,-0.285714
4.1814365,169,0.333333
-1.5620165,170,0.0
-0.45617938,171,0.0
-2.241405,172,0.0
-0.5421901,173,0.5
-0.78068876,174,-0.333333
-3.075098,175,-3.321928
-4.3037534,176,-5.321928
0.4057703,177,0.0
-1.9486427,178,0.0
0.35724878,179,0.166667
-3.6810129,180,-2.988595
-0.16148996,181,-1.0
-1.9640678,182,-2.321928
-1.1983705,183,0.0
-3.293758,184,0.5
-7.2572455,185,-3.321928
-4.5772924,186,-2.321928
-2.4775448,187,0.0
-0.91980445,188,0.333333
1.488653,189,0.0
-1.0972142,190,0.0
-4.0454593,191,-2.321928
-5.112584,192,-1.991446
-0.012747288,193,0.0
-1.8896339,194,-0.142857
-1.0739222,195,-0.25
-0.42164135,196,0.0
-4.175628,197,0.0
-2.297906,0,-0.333333
-6.792138,1,-4.321928
