1,mutation,y_true
-4.8447433,0,0.020535
-7.059351,1,0.891835
-4.8558455,2,0.716713
1.3531013,3,0.073193
-10.726616,4,-0.391176
-3.0667489,5,0.548666
2.138578,6,0.094757
-7.711022,7,0.202182
-16.899693,8,-0.586059
-9.9206295,9,0.068744
-7.635735,10,0.624444
-16.85478,11,-1.008627
-8.671277,12,0.594704
-2.325389,13,0.334996
-18.144222,14,-0.719114
-14.905089,15,-0.134845
-21.233637,16,2.698973
-8.37362,17,-0.134876
-5.923481,18,0.047172
-9.633896,19,0.813914
-4.163019,20,0.142154
-12.59442,21,-0.626124
-6.4339027,22,0.234691
-19.862373,23,-0.682851
-7.3868384,24,-0.234258
-14.777537,25,-0.615443
-18.213778,26,-0.046122
-8.983424,27,-0.117184
-9.466799,28,-0.595102
-1.1116455,29,0.0104
-5.9173923,30,0.243899
-14.673363,31,-0.546532
-2.3729541,32,0.264502
-3.113922,33,-0.253515
-1.3425157,34,0.353503
-4.122085,35,-0.352558
-5.504588,36,0.010976
-17.708515,37,-0.722666
-7.8001103,38,0.72638
-7.939067,39,0.348439
-1.4387317,40,0.485054
-7.356122,41,1.835782
-13.645345,42,-0.508424
-24.177402,43,-0.506107
-3.065977,44,0.046399
-2.2422879,45,0.046775
-6.655998,46,-0.260074
-0.69148207,47,-0.147947
-6.2834044,48,-0.437206
-16.790134,49,-0.61409
-17.84105,50,-0.802576
-5.98891,51,0.401843
-15.825783,52,-0.418885
-4.3087645,53,-0.084504
-1.7980489,54,0.844142
-7.284507,55,-0.511639
-15.733115,56,0.763793
-2.9320035,57,0.391836
-2.7511234,58,0.313151
-13.880806,59,-0.654434
-16.594894,60,-0.460816
-10.311542,61,-0.555458
-16.28667,62,-0.617475
-15.637527,63,-0.819814
-12.119439,64,-0.604844
-7.962937,65,-0.55639
-7.508959,66,-0.530667
-17.507359,67,0.100029
0.5329369,68,-0.370996
-6.116866,69,-0.122449
-4.616584,70,0.005371
-7.5940275,71,-0.378167
-11.1676035,72,-0.623737
-16.032322,73,-0.488001
-10.496113,74,-0.176565
-13.917077,75,-0.428566
-11.20439,76,-0.672517
-2.0195663,77,-0.031189
0.29478014,78,0.320608
-20.517391,79,-0.666833
-14.090818,80,-0.808434
-22.169058,81,-0.575582
-8.414149,82,0.530581
-5.7054605,83,0.655298
-9.44108,84,-0.156497
-3.248183,85,0.110273
-14.205302,86,0.236914
-13.137123,87,-0.3899
-19.734074,88,-0.207355
-2.972046,89,0.538036
-12.139478,90,0.126633
-6.5843105,91,-0.511905
-12.518257,92,-0.848865
-12.139384,93,0.196065
-15.641551,94,-0.581588
3.9924052,95,1.346098
-13.735035,96,2.512524
-5.263807,97,0.123659
-4.5632377,98,-0.240265
-10.952347,99,-0.615367
-3.224421,100,0.645286
-4.040898,101,3.266232
-16.151693,102,0.514761
-7.605615,103,0.089073
-16.099415,104,0.453804
-17.214615,105,-0.227244
-1.5687013,106,0.220794
-20.285576,107,-0.165939
-1.8902413,108,0.402188
-5.0701456,109,0.630629
-11.254697,110,-0.450371
-16.447424,111,-0.634033
-15.458678,112,-0.780691
-5.3083487,113,-0.130499
0.81761473,114,0.394533
-7.1662836,115,-0.59299
-16.720219,116,-0.573287
-15.166156,117,-0.862371
-11.4922905,118,-0.583208
-6.8900175,119,0.333725
-4.443722,120,0.128034
-10.337121,121,-0.640662
-16.664248,122,0.667292
-3.916512,123,0.016065
-20.56456,124,-0.657967
-4.9003463,125,-0.189062
-6.8809857,126,-0.565624
-5.7357774,127,0.209531
-17.253937,128,-0.532213
-4.437721,129,0.233064
-1.7875495,130,-0.043374
-3.1421874,131,0.378567
0.15398993,132,0.263508
