1,mutation,y_true
-2.9260077,0,-5.459044
-1.2284522,1,-5.143106
2.6358206,2,-5.630345
-3.410867,3,-5.622438
-4.542393,4,-5.21453
-6.738751,5,-12.165904
-6.39297,6,-5.229655
-12.013625,7,-11.290185
-8.286352,8,-11.267708
-0.17759371,9,-5.730325
-1.102263,10,-5.360292
-3.508347,11,-5.673388
0.5748544,12,-5.358478
-1.5197685,13,-6.198084
-5.219595,14,-10.858754
1.9059796,15,-5.695547
-6.1336784,16,-10.407088
-1.5145063,17,-5.68488
-1.9135818,18,-5.358517
0.16486359,19,-4.834326
-6.1240067,20,-5.122274
-4.573056,21,-4.869119
-1.9412773,22,-5.702203
-10.814335,23,-11.51061
1.118674,24,-5.817596
-1.0648948,25,-5.439212
-1.7799506,26,-10.62274
2.8448558,27,-5.415799
0.95445246,28,-5.127867
-6.654645,29,-12.182393
-2.0477648,30,-5.772829
-2.000193,31,-5.496918
-0.6770308,32,-5.637199
-10.176245,33,-10.629038
-0.5422137,34,-5.457393
-2.1796284,35,-5.304324
-0.41290617,36,-5.879511
-6.593942,37,-5.708522
-7.322047,38,-5.770292
0.435786,39,-5.559795
-4.6227336,40,-10.307453
-3.3728564,41,-5.744164
-9.3696575,42,-11.399279
-10.876749,43,-10.890683
-8.261264,44,-5.171707
-6.9472675,45,-5.777102
-2.919928,46,-5.293212
-3.1130466,47,-5.470534
-7.036198,48,-8.536687
0.8755655,49,-4.982753
-3.312172,50,-4.911005
-2.115275,51,-5.520932
-6.570352,52,-10.782214
-10.440892,53,-10.430498
-4.4937844,54,-5.1395
-1.0956078,55,-5.749425
-7.741109,56,-10.501351
-5.810812,57,-11.933989
1.8993611,58,-5.682778
-3.1110287,59,-6.009218
-6.5905724,60,-10.954049
-2.3839383,61,-4.646345
-2.1860533,62,-5.624129
-4.931016,63,-10.814586
-1.9994111,64,-4.92028
-1.6833768,65,-5.636331
-1.7957773,66,-5.722634
-5.9512663,67,-5.253209
-3.7498238,68,-5.793007
-1.7816598,69,-4.873949
-2.9260077,0,-5.459044
-1.2284522,1,-5.143106
