1,mutation,y_true
0.37064806,0,1.02
-3.4714222,1,1.04
1.3331565,2,0.98
-3.7546897,3,0.93
-3.312568,4,0.59
0.9359988,5,1.05
-3.1400506,6,0.97
-1.5247347,7,0.1
-7.3853607,8,0.1
-2.3186316,9,1.04
-1.4305456,10,0.38
-9.937413,11,0.26
-3.1035361,12,0.95
-1.2569641,13,0.95
0.37086022,14,0.98
-2.1837046,15,1.02
0.90795106,16,1.07
-4.2266493,17,0.97
-7.240565,18,0.65
-3.43911,19,1.04
1.0393374,20,1.04
-2.433662,21,0.98
-5.839564,22,1.01
2.0025625,23,0.96
-6.4324484,24,0.91
-3.7685516,25,1.02
0.48732847,26,1.0
-8.143926,27,0.2
-1.6005516,28,1.06
-0.83009505,29,1.01
-1.7937604,30,0.97
-6.6187954,31,0.93
-11.227205,32,0.41
-0.5662767,33,1.01
-0.6484302,34,1.01
-3.8511317,35,-0.29
0.19521718,36,1.04
-8.539515,37,0.1
-3.3926158,38,1.02
-4.3182817,39,1.04
-4.356979,40,0.72
1.7407432,41,1.12
-3.6550055,42,0.99
-0.6232307,43,0.76
-3.5733483,44,0.68
-5.5609717,45,1.03
-14.430817,46,0.28
-3.2306788,47,1.01
-2.722777,48,1.02
-2.7660859,49,0.99
-0.70494205,50,1.03
-0.82062995,51,1.07
-4.6018248,52,0.96
-2.458397,53,1.05
-1.6316358,54,1.03
-4.6474667,55,0.67
2.8064754,56,1.06
-0.9443507,57,0.99
-2.285735,58,1.02
-1.5627228,59,0.93
-6.879214,60,0.55
-3.8749323,61,0.92
-0.9622805,62,1.01
-3.8417797,63,1.0
-6.148201,64,0.63
-2.7046404,65,1.02
2.7328944,66,0.96
-8.18122,67,0.9
1.4330053,68,1.07
-0.64481825,69,1.0
-3.7225537,70,0.94
-2.9542708,71,0.98
-2.3879504,72,1.05
-7.8855996,73,0.7
-2.6205215,74,1.02
-0.39758158,75,0.96
-4.384902,76,0.95
-3.2030933,77,0.99
-2.434048,78,1.01
-3.2383742,79,0.98
-3.3406408,80,1.03
-6.0819416,81,0.92
-1.3600334,82,0.99
-0.42183217,83,1.03
0.79270524,84,0.93
-8.110363,85,0.89
-2.9418194,86,1.05
-0.932775,87,1.01
1.1905967,88,1.03
-0.71058095,89,0.89
-3.9194975,90,-0.18
-0.14476323,91,0.92
1.320875,92,1.0
-0.18644229,93,1.03
-1.5964322,94,1.01
-2.2706022,95,1.0
-5.480767,96,0.85
-7.1999116,97,0.02
-0.89720076,98,0.97
-7.6069207,99,0.26
-3.933955,100,0.96
-3.9204426,101,1.05
-4.7583594,102,0.7
0.63995975,103,1.01
-5.828683,104,0.45
-10.005208,105,0.34
-3.6419308,106,1.0
-5.0492673,107,1.02
-8.924575,108,0.13
-7.7628393,109,1.01
