1,mutation,y_true
-4.6474447,0,-0.104969
-5.3582406,1,0.001101
-8.422439,2,0.003961
-7.557996,3,-0.226723
-11.39206,4,-0.103951
-12.187664,5,-0.473889
-8.361948,6,-0.287506
-3.125482,7,0.023223
-6.9785852,8,-0.009243
-9.714119,9,-0.267194
-4.9548073,10,-0.095082
-14.991116,11,-0.5
-5.712059,12,-0.012133
-8.536998,13,-0.5
-5.0586176,14,0.01241
-3.632872,15,-0.020077
-10.902055,16,-0.462124
-9.665242,17,-0.219167
-5.6568766,18,-0.026699
-5.4015546,19,-0.032512
-12.986986,20,-0.262007
-6.516717,21,-0.409257
-6.009819,22,-0.410634
-1.4277742,23,0.041261
-14.299056,24,-0.250132
-11.290996,25,0.012489
-13.059836,26,-0.5
-8.448043,27,-0.184721
-4.0681944,28,-0.012154
-10.636665,29,-0.055494
-6.980962,30,-0.066001
-7.3270745,31,-0.023897
-14.0011425,32,-0.470942
-8.696455,33,-0.059375
-7.275976,34,-0.021067
-3.5907037,35,0.004973
-10.632643,36,-0.5
-16.488888,37,-0.371359
-15.744375,38,-0.5
-13.367276,39,-0.38405
-4.62419,40,-0.008691
-7.089198,41,-0.5
-5.863764,42,0.017391
-13.858672,43,-0.5
-6.1500583,44,-0.012272
-6.5973597,45,-0.068817
-7.448259,46,-0.225543
-6.675794,47,0.011539
-9.7932,48,-0.425946
-10.262854,49,-0.026003
-9.991376,50,-0.334052
-7.748678,51,-0.065145
-3.1759107,52,0.006287
-11.146951,53,-0.432906
-7.2255955,54,-0.207464
-6.5853815,55,-0.010765
-13.492523,56,-0.03592
-9.464081,57,-0.300999
-10.916537,58,-0.5
-4.022405,59,-0.007775
-4.7576127,60,-0.010886
-10.351763,61,-0.16334
-5.0941687,62,-0.135599
-4.2542,63,-0.009147
-2.6455262,64,0.009521
-10.332592,65,0.023063
-8.389249,66,-0.314415
-2.9611633,67,-0.004541
-6.964554,68,-0.156632
-7.7356515,69,-0.262264
-10.605771,70,-0.303917
-4.331264,71,0.01569
-8.792924,72,-0.5
-10.521824,73,-0.070099
-8.213608,74,-0.126028
-8.36381,75,-0.004229
-2.9479032,76,-0.000455
-12.649741,77,-0.248665
-4.525601,78,0.049462
-10.898741,79,-0.201374
-10.916157,80,-0.5
-11.349525,81,-0.5
-10.327732,82,-0.5
-4.78002,83,-0.02164
-7.8143234,84,0.011618
-10.18318,85,-0.382017
-6.045203,86,0.001027
-8.60308,87,0.017389
-7.087113,88,-0.013383
-1.6505314,89,-0.001842
-14.67425,90,-0.5
-4.2702312,91,0.013935
-7.351243,92,-0.096705
-6.574726,93,-0.027186
-7.4819045,94,-0.05459
-7.373188,95,-0.003553
-11.969339,96,-0.043552
-8.366669,97,-0.5
-11.553859,98,-0.034165
-8.464982,99,-0.103469
-8.864674,100,-0.009835
-5.7511306,101,-0.151588
-8.034161,102,0.001487
-8.088846,103,0.031208
-3.7779064,104,0.021295
-7.986723,105,-0.343145
-6.918549,106,-0.5
-5.4538674,107,-0.022417
-5.2264986,108,-0.057221
-12.01613,109,-0.448191
-8.985158,110,-0.341585
-13.019128,111,-0.429328
-7.726905,112,-0.5
-6.754353,113,-0.5
-8.2036495,114,0.091289
-6.556851,115,-0.056246
-7.9105496,116,-0.064106
-5.109911,117,-0.154869
-5.432622,118,-0.087021
-12.450872,119,-0.091051
-7.3554993,120,-0.042541
-4.9559326,121,0.053751
-3.088086,122,-0.046695
-6.090162,123,-0.149748
-5.010597,124,0.011159
-0.41947603,125,-0.00983
-12.6172285,126,-0.286748
-4.5127974,127,-0.054895
-7.764332,128,-0.048576
-14.386924,129,-0.5
-12.50113,130,-0.5
-6.3974104,131,-0.08516
-10.697455,132,-0.240979
-8.102881,133,-0.083434
-15.155079,134,-0.5
-9.58829,135,-0.5
-3.4923534,136,0.025161
-5.3277726,137,-0.004276
-4.8001213,138,0.040576
-14.795574,139,-0.185402
-4.4139767,140,0.025792
-8.4070215,141,0.007246
