1,mutation,y_true
0.36828494,0,0.704808
-12.677508,1,0.988999
-6.3838787,2,0.456183
-10.27537,3,0.395529
-7.0683837,4,0.691147
-3.298208,5,0.771892
-8.491406,6,1.109429
-3.3122387,7,0.767489
-8.875367,8,1.326263
-17.182627,9,0.0
-4.943702,10,1.079111
-4.4893465,11,0.902989
-8.914,12,0.0
-10.505033,13,0.904346
-11.0141325,14,0.576223
-4.45876,15,1.009452
-13.626096,16,0.0
0.3380375,17,1.254057
-6.611293,18,0.536886
-8.977126,19,0.409877
-14.353428,20,0.788806
-4.567421,21,0.905782
-13.903782,22,0.0
-9.796873,23,1.018227
-4.973434,24,0.0
-13.535044,25,0.0
0.44598365,26,0.519546
-8.074968,27,0.929533
-17.378225,28,0.0
-7.068447,29,0.91228
-1.1362,30,0.924955
-6.000679,31,1.010632
-1.9188037,32,1.144459
-2.8037753,33,0.45404
-9.051638,34,0.901175
-0.91736746,35,0.137953
-0.89107203,36,0.797207
0.86678505,37,1.755782
0.36848736,38,1.388638
-4.2643785,39,0.053929
3.2692654,40,0.0
0.45556808,41,0.534555
-1.9744711,42,1.298729
-2.9237976,43,0.508332
-12.718815,44,0.0
-9.426192,45,0.0
-12.089917,46,0.197338
-1.1180184,47,1.063905
-12.985485,48,1.019948
-5.8150415,49,1.077566
-15.313542,50,0.413427
-6.989171,51,0.529677
-3.2665942,52,0.961747
1.5014508,53,0.438624
-13.63714,54,0.329439
-0.13685083,55,1.256736
-12.750876,56,0.293577
-14.580447,57,0.596515
-9.937226,58,0.201083
-10.614206,59,0.775914
-5.9739423,60,0.0
-4.437399,61,1.027079
-2.5338125,62,0.727913
-0.27055144,63,0.557655
-4.978719,64,0.492451
-13.998277,65,0.0
-0.7982378,66,0.476333
-6.2046156,67,0.300471
-0.20524192,68,0.386443
-15.427963,69,0.0
1.2311616,70,0.555545
-5.71935,71,1.395867
-3.895811,72,0.364044
-2.0255842,73,0.983381
-10.052739,74,0.781088
-8.1809025,75,0.850713
-5.892323,76,0.149922
-2.3192127,77,0.873027
-3.0660465,78,0.609556
-9.135675,79,0.458956
-15.234985,80,0.0
-1.5354271,81,0.417799
-5.5129347,82,0.818436
-7.7460146,83,0.0
-1.4672925,84,0.521418
-3.5035048,85,0.753641
-13.417406,86,0.0
-8.975645,87,0.049738
-3.0444412,88,0.785112
-4.500476,89,0.274535
1.0786221,90,0.198593
-0.20077467,91,1.135906
-3.4538398,92,0.65284
-2.8823998,93,0.458683
-17.392567,94,0.738619
-0.4354384,95,0.78411
0.8838141,96,0.0
-9.665665,97,0.0
-10.195568,98,0.280297
-1.3133299,99,0.731427
0.8258488,100,0.689706
-15.780814,101,0.501092
-10.563285,102,0.529294
-12.4119625,103,0.0
-15.352566,104,0.0
-5.347607,105,0.783719
-3.179736,106,0.760315
-1.4061496,107,0.43998
-2.7464113,108,0.400527
-4.571611,109,0.332607
1.7014527,110,0.530546
-2.4865232,111,1.10013
-5.4373436,112,0.026805
-8.246635,113,0.0
-11.788552,114,0.530636
-1.8507199,115,0.868271
-7.6207075,116,1.317019
-10.41185,117,0.375291
-11.966042,118,0.0
0.20355177,119,1.30343
-3.044867,120,0.917763
-5.6057634,121,0.874886
-4.727027,122,0.467047
-9.652555,123,0.0
-0.14162898,124,0.287387
-6.6923018,125,0.835093
-7.4451237,126,0.782702
-2.5119586,127,0.629712
-0.2993492,128,1.045989
-7.7889104,129,0.0
0.47478163,130,0.586759
-14.514124,131,0.058927
-0.48139524,132,0.718599
0.08456135,133,0.548392
-8.358475,134,0.753389
-1.3795805,135,0.455089
-5.0311956,136,0.103428
-10.948553,137,0.0
-3.0162735,138,0.231518
-8.811049,139,0.845486
-11.801037,140,0.554758
-7.883447,141,0.23131
-4.801019,142,0.976969
-6.1059117,143,0.823217
-5.116988,144,0.772959
0.7337098,145,0.809501
-0.27533174,146,0.97441
-3.742858,147,0.555246
-3.2914762,148,0.047317
-11.000259,149,0.0
-12.24594,150,0.0
-12.310411,151,0.0
-4.51947,152,0.59175
-7.457346,153,1.204
0.01892972,154,0.079466
-13.964891,155,0.0
0.81616163,156,0.188651
-12.1784725,157,0.538135
-0.555007,158,1.060949
-1.6651642,159,1.07553
-1.9043584,160,0.955214
-12.840759,161,0.0
-11.014654,162,0.0
-10.183419,163,1.270587
-5.1511197,164,0.563879
-10.265782,165,0.390954
-1.208075,166,0.616444
-5.169488,167,1.029272
-4.330698,168,1.092708
-10.984692,169,0.0
-15.36471,170,0.0
-0.51283836,171,0.591457
-12.480458,172,0.0
-0.537122,173,1.906704
-7.0593333,174,0.660539
-1.7836782,175,0.555055
-2.1250458,176,0.358145
-4.573474,177,0.0
-2.0984435,178,0.523274
-0.6977353,179,1.404113
-3.1348562,180,0.479052
-1.873054,181,1.03491
-11.383704,182,0.783755
-4.2436504,183,0.0
-9.068476,184,0.560747
-15.469864,185,0.0
-5.290469,186,0.630701
-1.381238,187,0.820428
-5.985975,188,0.95804
-5.1309295,189,0.732843
-2.568461,190,0.0
-1.8722825,191,0.601767
-15.533088,192,0.0
-4.3089457,193,0.26329
-2.1438456,194,1.075084
-8.69063,195,0.567967
-7.835083,196,0.785723
-1.8271018,197,0.998551
-2.6122582,198,1.197286
-3.3219147,199,1.04773
-3.5258992,200,0.909099
-5.650633,201,0.869237
-6.8268375,202,0.692138
-10.152466,203,0.118731
-6.2117095,204,0.445291
-12.884287,205,0.141512
-4.6992726,206,0.975537
-2.6396313,207,0.963549
-17.575409,208,0.729371
-13.40327,209,1.158869
0.81179976,210,0.294146
-8.52946,211,0.902529
-0.07902241,212,0.479072
-9.603321,213,0.011146
-4.930291,214,1.076045
-16.121462,215,0.0
-4.1201806,216,0.644543
-7.537596,217,0.743952
-11.006228,218,0.0
-2.4874551,219,0.902888
-0.4575684,220,1.104174
-0.90548277,221,0.897242
-15.015904,222,0.0
-14.903347,223,0.0
-5.729678,224,0.949912
-3.5919206,225,0.229194
-6.626458,226,0.771093
-2.974368,227,0.754122
-4.868005,228,1.415456
-16.029812,229,0.754874
-1.6030288,230,1.087174
-0.84489775,231,1.315773
-2.8745859,232,0.113776
-1.4784696,233,1.18211
-7.445664,234,0.79564
-4.365286,235,1.071609
-2.563991,236,0.699603
-8.940594,237,0.658156
-4.333953,238,1.104385
-7.4044824,239,0.072922
-4.902561,240,0.707635
-13.271496,241,0.845679
0.82644296,242,0.0
-5.859872,243,0.0
-5.770626,244,0.676666
-16.468712,245,1.029433
-8.067097,246,0.171931
-1.9110804,247,0.298411
-10.571588,248,0.770695
-4.9947624,249,0.821264
-11.954491,250,0.58486
-1.0184135,251,0.673406
-12.617132,252,0.126
-10.702841,253,0.015366
-9.656547,254,1.210346
-2.3929672,255,0.001542
-2.4295163,256,0.042008
-9.769995,257,0.378166
0.116127014,258,0.0
-0.21559525,259,1.02955
1.4203906,260,0.295229
-2.547968,261,1.106942
-0.04104805,262,0.783736
0.30418754,263,0.0
-2.42036,264,0.725671
-3.4005709,265,0.0
-13.738234,266,0.0
-4.1540995,267,0.88126
-11.961989,268,0.0
-10.527088,269,0.0
-7.9617753,270,0.128012
-12.278267,271,0.0
-11.687553,272,0.78458
-2.9988892,273,0.659148
-13.451721,274,0.15068
