1,mutation,y_true
-14.100527,0,-0.11091
-12.04717,1,-0.17385
-13.242043,2,0.002084
-11.598772,3,0.23991
-18.268307,4,-1.8809
-8.622859,5,-0.059387
-8.489422,6,0.099636
-8.098196,7,-0.043384
-9.347736,8,0.035866
-10.476035,9,-0.035448
-13.238227,10,0.093248
-10.984233,11,0.15858
-7.811396,12,0.10149
-13.238564,13,-0.24564
-10.869455,14,-0.20969
-22.192192,15,-1.4543
-9.473381,16,0.009279
-18.309221,17,-1.2532
-9.913194,18,-0.064529
-18.037405,19,0.006052
-18.085125,20,-1.3132
-7.0172663,21,0.071491
-18.567413,22,-1.4619
-13.531696,23,-0.29308
-3.08275,24,0.1216
-15.199784,25,-0.09291
-13.647436,26,-1.1586
-15.121496,27,-0.58036
-7.4873548,28,0.042605
-11.655426,29,0.014936
-6.5816383,30,0.002765
-10.505792,31,-0.067435
-13.617264,32,0.02215
-18.252415,33,-1.5591
-13.236537,34,-0.004525
-9.158429,35,-0.12768
-7.264901,36,0.010455
-14.184297,37,-0.25617
-6.2303724,38,0.073206
-8.513621,39,0.10514
-3.9215045,40,-0.085409
-9.774889,41,0.11451
-14.329389,42,-0.29701
-21.848274,43,-1.4062
-10.8060255,44,0.090672
-13.81067,45,-0.30321
-5.74556,46,-0.069296
-3.4662337,47,0.074514
-12.482912,48,0.061404
-6.1238303,49,0.03239
-4.2431974,50,0.067895
-10.630968,51,-0.024691
-6.4483843,52,0.014632
-8.296048,53,0.16932
-14.073901,54,-0.067684
-15.429926,55,-0.10832
-11.738455,56,0.030333
-10.095977,57,0.016888
-11.932428,58,-0.84069
-7.9728947,59,-0.007887
-15.026181,60,-0.76263
-10.547405,61,0.12352
-15.170625,62,-0.12922
-10.574873,63,0.33424
-13.505048,64,-0.60042
-6.361462,65,0.11073
-3.2492783,66,-0.02066
-0.8496621,67,0.021078
-11.475809,68,0.15549
-9.887352,69,-0.067555
-15.009979,70,-0.084431
-6.236412,71,0.009438
-5.512413,72,0.051302
-9.275629,73,0.087744
-7.3920436,74,0.061862
-16.702938,75,-1.5413
-13.837664,76,-0.18983
-15.104418,77,-0.15078
-11.682894,78,0.005199
-13.8433,79,-0.15055
-10.957815,80,-0.070481
-4.9472437,81,-0.087925
-5.7904444,82,0.01323
-6.0945554,83,-0.15573
-10.376494,84,0.14894
-7.9264684,85,0.076772
-17.17269,86,-1.2183
-10.702727,87,0.035767
-13.426871,88,-0.032791
-5.95914,89,0.007927
-1.0084895,90,0.12253
-10.4796,91,0.032681
-15.762224,92,-0.14438
-10.614706,93,-0.43174
-7.832625,94,0.053741
-12.929533,95,0.04403
-9.667578,96,0.020641
-12.886558,97,-0.92014
-18.728746,98,-1.0553
-8.999193,99,0.000931
-3.8481102,100,0.041665
-17.050058,101,-0.32881
-18.644201,102,-1.4846
-10.113419,103,0.12384
-12.002651,104,-0.088249
-8.739631,105,0.025071
-5.561173,106,-0.048122
-12.261148,107,0.039882
-15.589988,108,-0.25676
-12.21889,109,-0.086406
-6.3891077,110,0.003187
-13.13316,111,-0.17726
-13.548394,112,-0.004633
-10.083064,113,0.213
-7.57575,114,0.010175
-18.671913,115,-1.3144
-11.88217,116,0.005066
-10.568607,117,0.096972
-13.657667,118,-0.16004
-10.113009,119,0.041437
-15.077116,120,-0.88449
-11.074279,121,-1.2269
-11.011972,122,0.061279
-12.458375,123,0.022009
-5.749148,124,-0.006473
-20.356297,125,-1.5202
-7.316392,126,0.25642
-7.661133,127,0.11348
-13.717365,128,-0.23572
-10.101997,129,-0.014046
-9.180852,130,0.018137
-15.6416645,131,-0.95549
-13.627789,132,-0.00956
-6.540964,133,-0.012579
-15.783027,134,-0.22008
-7.057893,135,-0.002017
-14.63234,136,-0.40313
-3.946683,137,0.0446
-9.33781,138,-0.14417
-13.122963,139,0.048455
-14.637669,140,-0.67808
-11.404173,141,0.028758
-8.090187,142,0.062764
-18.174362,143,-1.3633
-11.655195,144,-0.52382
-7.21038,145,0.043269
-17.101326,146,-0.29212
-10.021227,147,-0.18418
-14.597254,148,-0.032991
-10.232921,149,0.11067
-5.20808,150,-0.026967
-14.997509,151,-0.19782
-9.79546,152,-0.15027
2.8339286,153,0.004051
-19.369984,154,-0.90732
-11.830727,155,-0.10357
-9.573412,156,0.096365
-13.910284,157,-0.31836
-6.0132785,158,0.03321
-9.153672,159,0.020456
-10.756498,160,-0.12458
-15.662377,161,-0.85098
-10.592395,162,0.092952
-15.617084,163,-1.3656
-8.947959,164,-0.13388
-14.277958,165,-0.061374
-1.7177049,166,0.09034
-9.33861,167,-0.13178
-20.28673,168,-1.2315
-14.679192,169,0.067161
-12.957098,170,-0.52539
-10.089613,171,-0.058731
-14.188978,172,-0.033616
-16.236305,173,-1.0979
-4.6892457,174,0.006792
-16.42688,175,-0.71637
-3.7697792,176,0.14521
-7.932299,177,0.021623
-3.6146286,178,0.081236
-17.352633,179,-0.43766
-8.4662695,180,-0.11524
-2.772206,181,-0.063243
-10.027908,182,0.11664
-8.2187,183,-0.020843
-11.419768,184,0.0007
-6.6888714,185,0.018274
-15.162688,186,-0.006459
-3.9023428,187,0.057281
-10.689686,188,0.11533
-12.730322,189,0.059844
-6.2176766,190,0.03479
-11.26018,191,-0.008411
-8.215456,192,-0.14139
-22.692055,193,-1.5801
-15.356315,194,0.036857
-8.629935,195,0.092222
-7.607046,196,0.23654
-8.499043,197,-0.002188
-7.670983,198,0.010739
-13.89568,199,0.10876
-3.0628054,200,0.12619
-5.632435,201,0.10689
-10.7601,202,0.14694
-16.969028,203,-0.38216
-15.991864,204,-0.10325
-9.335434,205,0.035853
-10.489122,206,0.009321
-6.765959,207,0.022287
-12.958627,208,0.00765
-15.383948,209,-0.6484
-10.751302,210,0.17236
-5.9104295,211,0.011626
-12.6219225,212,-0.15037
-6.832377,213,0.088307
-7.904201,214,-0.3442
-11.847176,215,-0.1854
-8.103623,216,-0.071723
-7.8568883,217,0.03623
-10.106531,218,0.026824
-6.3559623,219,0.040002
-4.9124937,220,0.021787
-13.6293745,221,-0.95336
-8.250801,222,0.093117
-15.365073,223,-0.21317
-7.7759585,224,-0.053376
-11.306789,225,0.058773
-16.79494,226,-0.1186
-7.0072227,227,0.15978
-6.000801,228,0.054576
-6.393386,229,0.0098
-21.066475,230,-0.12922
-1.7332635,231,-0.063203
-11.920408,232,-0.16973
-8.993278,233,0.14335
-9.255402,234,0.060142
-15.9373045,235,-1.1805
-6.7723007,236,0.024447
-11.074392,237,0.12974
-11.347929,238,-0.2184
-10.576559,239,0.001521
-17.04321,240,-1.2979
-12.187206,241,-0.16463
-15.611534,242,-1.3442
-15.199059,243,0.008651
-15.089757,244,-0.087233
-10.612525,245,0.22821
-2.6318326,246,0.069377
-12.204305,247,0.1637
-14.601135,248,-0.39208
-7.4227643,249,0.1327
-15.3978405,250,-0.44911
-10.822863,251,-0.034915
-9.344387,252,0.24514
-16.810694,253,-1.107
-14.997273,254,0.041842
-11.286388,255,-0.19564
-13.901301,256,0.012491
-11.489112,257,-0.01891
-6.875345,258,0.039848
-13.11536,259,-0.059637
-10.445064,260,0.057146
-10.733118,261,0.040275
-13.741124,262,-0.063933
-5.923935,263,0.012211
-9.89208,264,0.033484
-17.058262,265,-0.34726
-8.572756,266,0.13872
-15.581596,267,-1.417
-20.551838,268,-1.3467
-6.058948,269,0.015472
-15.993972,270,-0.5946
-12.299826,271,-0.1013
-7.953123,272,0.017147
-14.344346,273,-0.098316
-16.279417,274,-1.3133
-16.102043,275,-0.89512
-7.200614,276,0.07434
-7.868578,277,0.11812
-18.410568,278,-0.28903
-9.389993,279,-0.23127
-13.021855,280,0.077146
-13.641657,281,0.18614
-8.379812,282,0.084451
-14.3695965,283,-1.6892
-7.365609,284,0.1506
-15.650647,285,-0.52718
-3.6844928,286,0.0528
-14.983508,287,0.016369
-4.22378,288,0.12728
-12.018958,289,-0.40349
-11.802983,290,-0.97709
-9.093929,291,0.12152
-10.742531,292,-0.007304
-10.960087,293,0.027016
-11.417986,294,-0.21173
-12.0513315,295,0.31455
-12.473231,296,0.044083
-13.6465,297,-0.11727
-16.757223,298,-1.0861
-8.639631,299,0.162
-15.028685,300,0.13133
-10.968319,301,-0.22385
-16.43554,302,-0.043455
-4.988036,303,0.15033
-10.354971,304,-0.16417
-18.972391,305,-0.88374
-8.76639,306,-0.020866
-4.647985,307,-0.18356
-15.003549,308,-0.25209
-11.733622,309,-0.1781
-13.932976,310,0.084518
-17.736116,311,-0.1399
0.11374594,312,0.12034
-15.286854,313,-0.40544
-16.206825,314,-0.63527
-14.100527,0,-0.11091
-12.04717,1,-0.17385
-13.242043,2,0.002084
-11.598772,3,0.23991
-18.268307,4,-1.8809
