1,mutation,y_true
-8.959604,0,0.570216
-1.4205828,1,0.364566
-1.7123826,2,-0.336425
-3.403125,3,-0.72632
-4.0958896,4,0.301252
-0.103897266,5,-1.354293
0.107258946,6,0.068994
-3.8479383,7,-0.112201
-3.5869641,8,0.131713
0.3269225,9,-0.318534
-2.8792834,10,0.232887
-5.1482797,11,0.797816
-7.1820817,12,0.705494
1.0833603,13,0.255974
-0.9945141,14,1.133365
-5.7147493,15,-0.917451
-4.94687,16,-0.341763
-7.478176,17,0.100554
-0.99645454,18,0.086972
-7.535541,19,-0.867892
-9.307886,20,1.08175
-4.7146673,21,1.556336
-6.964575,22,-0.319252
-1.8002045,23,0.386571
-3.5904531,24,0.708244
-3.8059266,25,-1.423232
-3.0368812,26,-0.451572
-3.4086857,27,-0.846693
-3.06669,28,0.447799
-4.0005326,29,-0.118586
-5.6144366,30,-0.070696
-7.1843686,31,0.117811
-5.0023427,32,-0.112197
-1.5159359,33,0.449738
-0.46140152,34,0.223855
-7.246721,35,0.472411
-1.2690728,36,-0.471399
-2.0737362,37,0.222248
-6.0191407,38,-1.004806
-4.0826683,39,0.586491
-4.161293,40,-0.842553
0.3954512,41,0.444753
-0.1416122,42,-0.411131
-2.6637511,43,-0.141852
-1.0052042,44,-0.206931
-7.4005637,45,-0.195647
0.73297036,46,-0.019019
-7.0799685,47,0.329388
-3.0454226,48,-0.684592
-0.3919647,49,0.807997
-3.617817,50,0.089618
-4.1375885,51,-0.363913
-3.5420198,52,0.547496
-9.007557,53,0.188376
-7.8040686,54,-0.460294
-1.9221153,55,0.027064
-4.3615017,56,0.731504
-5.678303,57,-0.381494
-2.1356988,58,-0.222522
-6.9473467,59,0.554152
-8.136431,60,-0.645735
0.26387265,61,-0.163923
-0.72186494,62,0.536863
-3.971354,63,0.058253
-8.669859,64,0.265176
-2.84856,65,-0.476061
-4.1971273,66,-0.397937
-5.00502,67,-0.064069
-5.931987,68,-2.445599
0.46138036,69,0.560692
-1.5443337,70,0.663588
-8.680617,71,-0.637746
-6.3435907,72,-0.830341
-0.89350724,73,0.389849
-0.878135,74,0.032543
-6.999468,75,-0.227562
-8.976914,76,0.28044
-0.51765585,77,-0.088702
-5.106391,78,1.126461
-4.1874056,79,-0.505957
-1.1645315,80,0.191174
-0.90784997,81,-0.142352
-2.2855673,82,-0.175369
-8.297927,83,-0.017064
-2.222697,84,0.103019
-9.3582,85,-0.121897
-7.160715,86,-0.728013
-3.3947303,87,-0.141892
-0.42590296,88,0.564016
-7.7596545,89,0.416859
0.5716464,90,0.086508
-6.0834246,91,0.060514
-4.4635663,92,-0.022172
-1.7165486,93,-0.628136
-1.9428774,94,-0.007592
-4.99479,95,-0.403191
-2.3948464,96,0.120867
-3.5179749,97,0.341925
-1.9854898,98,1.844929
-5.6698513,99,-0.236571
-4.105416,100,0.67154
-6.300192,101,0.531134
-2.5143669,102,0.51679
-2.2767086,103,0.258451
-0.43619186,104,0.148051
-0.6025645,105,0.374579
-6.3802395,106,-0.323119
-3.6344435,107,-0.335214
-0.62375414,108,0.754878
-6.191099,109,0.012397
-6.179395,110,-0.54434
-7.2247624,111,-0.869449
-2.6086974,112,0.108034
-8.304281,113,-0.351492
-2.8268113,114,0.27809
-6.246291,115,-0.435238
-4.9066563,116,-0.74919
0.25107536,117,0.908422
0.42890677,118,0.276799
-6.557571,119,-0.349185
-7.9120464,120,-0.324448
-1.745711,121,1.042124
-5.047331,122,0.087151
-3.6974602,123,-0.345015
-2.090716,124,-1.535782
-8.596773,125,0.543861
-2.9961898,126,-0.370292
-7.548238,127,-0.34295
0.8847747,128,0.464805
1.2454652,129,-0.300192
-2.6506433,130,-0.638813
-1.4954586,131,0.31276
-0.9401744,132,0.029354
-7.3580365,133,-0.84531
-2.792149,134,0.043756
-0.38517883,135,0.408634
-8.824365,136,0.312344
-6.16356,137,-0.554079
-6.977962,138,-0.124041
-2.4231174,139,1.004308
-3.1401396,140,-0.541496
-6.1817126,141,0.424906
0.117115796,142,-0.190358
-0.62416524,143,0.478436
-0.0878534,144,-0.389495
-0.8788538,145,1.284313
-4.6260295,146,-0.341
-8.313677,147,-0.354802
-5.1577597,148,-0.636241
-7.7275224,149,0.403268
-7.744183,150,1.333335
-1.3707491,151,0.077496
-3.2888217,152,-0.661035
-3.2171006,153,-1.291183
-0.0119353235,154,1.629231
-5.081897,155,-0.725791
-7.751623,156,-0.351922
-0.5824243,157,-0.283275
-5.031325,158,0.04119
-1.7635473,159,1.48148
-2.780433,160,0.151689
-1.8732202,161,-0.448819
-0.42357093,162,-0.034446
-1.9313859,163,0.618667
1.2801968,164,0.560177
-0.59495115,165,0.212859
-7.0712066,166,-0.123928
-1.538208,167,-0.019958
-0.61133176,168,0.373825
-2.2722478,169,0.13533
-0.4105315,170,0.398588
-7.4022617,171,-0.140831
-5.384882,172,0.098014
-4.248359,173,-0.114262
0.3076476,174,0.123653
-0.17127204,175,-0.227384
-4.687999,176,-0.613302
-4.813898,177,0.356501
-2.2028413,178,0.252245
-1.6594927,179,0.153119
-4.007953,180,-0.239921
-11.74629,181,0.129973
-3.5540757,182,-0.233939
-2.917004,183,0.744717
-9.176175,184,-0.47382
-5.5021853,185,-0.201354
-2.8370934,186,0.477814
-0.60872364,187,0.418142
-6.6849723,188,-0.563141
-3.0770314,189,0.912473
0.23461238,190,0.212455
-8.25971,191,-0.1118
-5.6817923,192,0.220759
-5.9130554,193,-0.600528
-1.4494328,194,-0.916108
-5.7633476,195,-0.384616
-2.728296,196,0.585641
-6.3007665,197,0.760648
-0.88268274,198,0.1217
-6.5086355,199,-0.382005
-4.7732153,200,0.223147
-10.197409,201,-0.252588
-0.797064,202,-0.410176
-8.530153,203,-0.163925
-7.3638744,204,0.158164
-0.52837694,205,1.049794
-5.084282,206,0.237494
-1.5885935,207,0.572516
-9.053921,208,-0.847673
-7.793625,209,-0.992877
-5.814579,210,-0.354533
-3.6103418,211,-2.127151
-0.81725544,212,0.430206
-5.164817,213,0.281608
-0.5188336,214,-0.052731
0.61432177,215,0.465248
-0.36698645,216,1.761564
-2.077675,217,0.235877
-3.384642,218,-1.085154
-0.5929746,219,0.212649
-2.1063573,220,-0.584188
-7.793051,221,-0.539956
-2.445074,222,0.866605
-3.3733056,223,0.370461
-6.0774355,224,0.221429
-8.62559,225,-0.619633
-0.6876803,226,0.516921
-4.3155127,227,-0.074279
-4.291889,228,0.69215
-5.3071384,229,-0.152698
-4.0605183,230,-1.106955
-5.1189985,231,0.52815
-6.6467457,232,-0.345353
-1.2578176,233,-0.244616
-6.3678694,234,-0.402291
-3.5385733,235,1.260643
-1.8897109,236,-1.363868
-2.099185,237,-0.841515
0.01582221,238,-0.228533
-4.559389,239,0.01959
-11.151276,240,-0.33011
-7.49477,241,0.780945
-1.0560393,242,-0.005796
-7.161849,243,-0.008213
-7.6066337,244,0.331805
-5.418097,245,0.995928
-3.5880678,246,0.562207
-1.7279218,247,-0.080348
-0.3402412,248,0.139152
-10.83957,249,-0.995157
-4.783268,250,-0.850667
0.568657,251,-0.303767
-10.759383,252,-0.757241
0.42527086,253,-0.375181
-0.7578317,254,0.568565
-7.3915977,255,-0.434397
-7.0436707,256,-0.153302
-2.863283,257,1.057603
-4.5182314,258,0.208952
-5.123865,259,-0.446169
-5.773861,260,2.400031
-5.7144904,261,-0.064861
-1.9519076,262,0.410249
-2.0319643,263,0.315255
-5.41815,264,0.723054
-0.23856035,265,0.450786
