1,mutation,y_true
-4.918703,0,0.841726
-2.8956046,1,1.045017
-5.348535,2,0.875968
-6.4779406,3,0.973518
0.38442278,4,0.97476
-9.176629,5,-0.015208
-4.9068046,6,0.644614
-2.292949,7,0.914609
-4.8898735,8,1.034287
4.930205,9,1.014194
-6.7599964,10,0.208663
-4.7595215,11,0.923232
-6.4799366,12,0.660088
-5.291489,13,1.086282
-0.70977545,14,0.91866
-3.486575,15,1.034994
-0.12300907,16,0.975955
-6.9925942,17,0.488608
-1.7261524,18,1.002899
-2.8123708,19,1.025939
-7.201845,20,0.257637
-3.382555,21,0.7218
-5.562018,22,0.938517
-8.823449,23,0.188311
-1.392035,24,1.04975
-2.3287077,25,0.787204
-8.420595,26,0.009111
-2.3507037,27,0.970416
-1.8568399,28,0.953376
-2.1852121,29,1.009416
-5.444991,30,0.035961
-7.4558606,31,0.852607
0.8050792,32,1.062313
-6.186837,33,0.958867
-7.0035586,34,0.664353
-1.045993,35,0.837866
-5.2337837,36,0.94669
-2.9764736,37,0.950057
-0.7829787,38,0.900004
-0.15099742,39,0.919193
-9.070653,40,0.85427
0.24962327,41,1.063937
-5.851295,42,0.874941
-0.7611768,43,0.957071
1.1928033,44,0.947542
-5.0859017,45,0.911961
-3.6851673,46,0.819226
-4.832337,47,0.999317
-4.7744236,48,0.92807
-1.5991923,49,0.955974
-3.265058,50,0.974998
-5.4351344,51,0.696083
-5.6681046,52,0.688926
2.1143775,53,0.935421
-9.225626,54,0.671594
2.1494608,55,0.932018
0.1448631,56,0.947286
0.3613337,57,0.927878
-3.9729772,58,1.026656
-5.2314982,59,0.851154
-4.4606504,60,0.746121
-2.9634693,61,0.347366
-5.297081,62,1.228523
1.6125193,63,0.940751
-3.5562727,64,0.877541
0.88478357,65,0.999889
-6.9501414,66,0.808409
-3.5233603,67,0.985344
-5.6512976,68,0.87694
-1.1280746,69,0.896667
-7.9874954,70,0.966364
1.1975768,71,0.936268
-5.169639,72,1.05363
-2.7136652,73,0.932471
-1.8851802,74,0.984908
-0.8042819,75,0.98594
-7.9330845,76,0.983194
-8.406856,77,0.072575
-9.285344,78,0.010992
-2.2288961,79,1.024889
-11.491758,80,-0.014097
-6.338232,81,-0.058712
-1.7063603,82,1.016797
-1.0801195,83,0.93947
-4.150453,84,0.761574
-7.221115,85,0.701502
-3.5959074,86,1.141362
-2.471285,87,1.029003
-6.1734405,88,0.814286
-1.6830275,89,0.98222
-0.9333344,90,0.958981
-3.9979177,91,1.073557
-1.0762925,92,1.000716
-3.4871852,93,0.969997
-2.2382202,94,0.974309
-0.530987,95,1.038751
-4.176517,96,1.012166
-2.3833609,97,0.93812
0.71261877,98,0.915906
-0.65571254,99,0.997786
-4.415652,100,0.895738
-0.4667557,101,0.927833
-3.1024454,102,-0.051541
-1.0570239,103,0.95065
-0.7908782,104,0.960069
-6.33609,105,0.924798
-6.769946,106,0.54982
-7.1104345,107,0.374848
-3.063895,108,0.897205
-0.19676918,109,0.894917
-10.093422,110,0.036107
-2.124494,111,0.980993
-3.5574474,112,0.94109
-4.9002705,113,0.294786
-6.3236094,114,-0.03304
-4.359784,115,0.941885
-5.9629045,116,0.017592
-1.4764503,117,0.948451
-3.3182561,118,0.977895
0.33278233,119,0.929962
-4.502234,120,0.972601
-2.3175387,121,0.857215
-6.9353027,122,0.777131
-3.901814,123,1.030792
-2.5024743,124,0.592101
-1.4096742,125,1.000755
0.09184509,126,0.955452
-5.8602247,127,0.941136
-0.9787911,128,1.016564
-11.443552,129,0.170212
-5.5702133,130,0.045547
1.2377795,131,1.129598
-9.438898,132,0.683314
-4.6698327,133,0.895482
-4.0175214,134,0.87661
3.5192251,135,0.996957
-4.7712417,136,0.977038
-2.2327168,137,0.967063
-5.037427,138,-0.060336
-1.0272486,139,1.02807
0.119179815,140,0.985997
-9.500006,141,0.277724
-8.780597,142,0.456237
-0.2480735,143,0.93538
-1.7072697,144,0.940701
-2.0022032,145,0.990978
-0.47857985,146,0.794768
-5.493341,147,0.973602
-2.5886014,148,0.87504
2.5247376,149,0.978717
-3.7784133,150,1.007986
-1.9775602,151,0.908593
-7.9560623,152,0.139296
-3.4353044,153,1.030694
-5.9662523,154,0.408074
-2.525361,155,0.950634
-7.1407247,156,0.955215
-4.0283313,157,0.600518
-0.5479138,158,0.976291
-1.6166631,159,0.485932
-2.4441874,160,1.042771
-2.4857202,161,1.135162
-10.13482,162,-0.007327
-6.714223,163,-0.020189
-6.219527,164,0.911497
-4.522901,165,0.820181
-1.8327894,166,0.981225
-12.157984,167,0.088729
-0.005863853,168,0.96985
1.2926506,169,0.788148
-1.6475115,170,0.948343
-4.3799767,171,0.822223
-3.9354746,172,0.93902
-9.771236,173,0.636654
-10.37976,174,0.497772
-8.11061,175,0.984683
-9.727824,176,-0.0343
-5.143291,177,1.002589
-2.5194473,178,1.035322
-7.071603,179,0.201033
-3.8007448,180,0.991789
0.37327594,181,1.19064
1.8416245,182,0.97035
-1.8830895,183,0.6283
-0.17772521,184,1.001247
-6.1644583,185,0.83443
-0.9229248,186,1.017311
-5.8984985,187,0.89784
-1.279755,188,0.965617
-4.218755,189,0.991159
-1.8546542,190,0.982402
-6.6344724,191,0.713745
-1.5075263,192,1.033952
-9.990532,193,-0.031889
-0.62734973,194,0.974205
-3.3234134,195,0.936403
-1.5899626,196,0.933889
-9.2149935,197,-0.052305
-1.4539926,198,0.951072
-7.5405354,199,-0.055514
-3.5908406,200,0.826692
-2.3153129,201,0.906131
-6.0764155,202,0.921785
-7.2570353,203,0.635801
-7.524556,204,0.683626
-3.388723,205,1.168461
-7.247612,206,0.843402
-5.0584507,207,0.956484
-5.831445,208,0.94032
-5.7116804,209,1.123134
-1.56467,210,0.948274
-3.5899196,211,0.922662
-7.775904,212,1.056785
-2.9963615,213,0.882537
-5.1659355,214,0.839424
0.2985466,215,0.910148
-1.4855723,216,1.019364
-4.2167063,217,0.855111
-4.0491934,218,0.864884
-7.8409925,219,0.482388
0.9972375,220,0.882877
-2.8841798,221,1.055842
-2.1799285,222,0.756077
0.4497423,223,1.031766
-8.966252,224,0.655376
-0.5224837,225,1.023159
-9.363488,226,-0.028625
-0.27510226,227,1.039972
-10.670719,228,-0.039341
-3.8491912,229,0.931973
-6.9367914,230,0.846469
-8.298114,231,1.044885
-4.768072,232,1.024515
-8.748299,233,0.020793
-10.236889,234,0.38767
-1.3004622,235,0.694229
-2.4669073,236,0.735809
-0.33462635,237,0.968453
-7.813796,238,0.805485
-4.981522,239,0.409424
-8.469921,240,0.922201
-0.7338172,241,0.955615
-10.138328,242,1.010161
0.30298573,243,1.017231
-7.0322447,244,0.78057
-2.646822,245,0.86168
-1.6475115,246,0.865224
-0.577128,247,1.029376
-2.543738,248,0.752727
-4.5267515,249,1.134701
-1.9973012,250,1.035524
-1.0973631,251,0.908957
-2.9731858,252,0.676366
0.37191132,253,0.955356
0.71433765,254,0.954551
-0.98898715,255,1.037427
-6.301843,256,0.909118
-2.0092838,257,1.026001
-7.513005,258,0.009712
-0.037647273,259,0.953844
-2.7524712,260,0.68821
0.91655844,261,0.947271
-6.589725,262,0.742039
-5.9973783,263,0.975017
-0.2833969,264,0.875676
-8.195402,265,0.968113
-2.8094885,266,0.912253
