1,mutation,y_true
-10.336884,0,-0.14145
0.5913018,1,-0.121309
0.10363555,2,-0.093583
0.017790556,3,-0.104229
-6.764067,4,-0.027887
-3.433864,5,-0.129293
-7.7066617,6,-0.168294
-3.0306668,7,-0.012765
-6.170217,8,-0.137328
-6.748514,9,-0.197846
-3.7081902,10,-0.12332
-0.72643495,11,-0.12598
-6.556153,12,-0.143092
-7.0400734,13,-0.133606
-5.0591497,14,-0.187019
-3.3408473,15,-0.085445
-4.308908,16,-0.151481
-3.4358869,17,-0.148291
-0.9485483,18,0.076532
-1.5662286,19,-0.148259
-4.7700405,20,-0.144745
-3.121004,21,-0.108297
1.2334139,22,-0.026354
0.026291847,23,0.015524
-3.5485182,24,0.133148
-6.375995,25,-0.177479
-1.4782639,26,-0.005571
-6.779867,27,-0.221711
-0.35523534,28,-0.198287
-5.0540085,29,-0.220656
-3.1096482,30,-0.131216
-9.664224,31,-0.155782
-6.7618203,32,-0.170456
-6.37089,33,-0.00348
-1.4810753,34,0.058373
-9.388274,35,-0.145809
-7.9012146,36,-0.158442
-2.8604918,37,-0.086312
-1.6979165,38,0.039902
-0.9509654,39,-0.040281
-5.3623,40,0.040299
-2.9832478,41,-0.12858
-5.4032273,42,-0.178967
-2.9700437,43,-0.032067
-1.225379,44,0.0971
1.0795939,45,-0.024819
-2.365479,46,0.03686
-3.4143796,47,-0.139367
-5.073983,48,-0.11508
-2.891115,49,-0.143285
-2.0423431,50,-0.104695
-4.1059847,51,-0.221922
-6.714569,52,-0.094675
-2.0035052,53,-0.028811
-0.27976274,54,-0.156703
-1.2174149,55,-0.21579
-2.194697,56,-0.055239
-1.0161283,57,-0.023979
-5.3941827,58,-0.19557
-1.4291228,59,-0.133507
-3.2577157,60,-0.193698
-0.8847761,61,-0.067777
-5.0162697,62,0.045169
-7.8166313,63,-0.212589
-2.813507,64,-0.148922
-2.3328402,65,-0.136044
-4.5544624,66,-0.096398
-6.171238,67,-0.167422
-2.1414156,68,-0.155013
-6.3208823,69,-0.108081
-3.8915248,70,-0.103562
-4.273148,71,-0.038703
-3.354055,72,-0.072969
-1.2595407,73,0.042934
-1.7431855,74,-0.123954
-3.6669726,75,-0.168464
1.1681688,76,-0.074917
-4.892522,77,-0.105576
-5.2008924,78,-0.065021
-3.0667927,79,-0.105411
-1.9925666,80,-0.202261
-3.177013,81,-0.147962
-2.2767901,82,-0.132404
-0.31168056,83,-0.010845
-9.443722,84,-0.130694
-0.4098742,85,-0.023255
-6.0936995,86,-0.174513
-5.1108704,87,-0.147786
-0.96234274,88,-0.055621
-6.6706,89,-0.096515
-3.8659205,90,-0.11465
0.11276388,91,-0.049002
-0.23970747,92,0.021417
-4.0996294,93,-0.16559
-5.3903713,94,-0.056347
1.2728069,95,-0.148778
-2.543468,96,-0.197886
-1.0234938,97,-0.032749
-4.3121705,98,-0.203992
-1.4233146,99,-0.058739
3.0122974,100,-0.028108
-2.42252,101,-0.140024
-0.9647958,102,0.081128
0.5925071,103,-0.109005
-0.7064326,104,0.010407
-0.22765207,105,-0.010329
-8.278658,106,-0.206377
-0.60176134,107,-0.024433
1.6541479,108,0.052699
-6.6199994,109,-0.132985
0.54190874,110,-0.085817
-6.4811463,111,-0.084486
-3.3089411,112,-0.005887
-0.43456745,113,0.026521
0.47632647,114,-0.046589
-8.874585,115,-0.180944
-2.6323001,116,-0.128829
-7.037367,117,-0.116176
-5.152874,118,-0.157631
0.09104347,119,-0.178646
-9.334187,120,-0.091853
0.45051622,121,-0.18537
-6.98047,122,-0.14279
-4.0815153,123,-0.20054
-1.5163682,124,0.009729
-9.631111,125,-0.105307
-4.787406,126,-0.08569
-2.8954642,127,-0.156506
-4.370916,128,-0.082847
-2.4941363,129,-0.110745
1.3404918,130,0.082699
-11.253794,131,-0.13106
-2.546363,132,-0.111252
-0.8131566,133,0.041559
-0.69073516,134,-0.129917
0.15689993,135,0.030195
-3.722278,136,-0.175749
-0.92134523,137,0.049311
-5.667645,138,-0.07726
-0.49703622,139,0.037092
-0.4768648,140,-0.186768
-0.8171487,141,-0.081961
-1.7257292,142,-0.170766
-2.325852,143,-0.095224
-4.473222,144,-0.156125
-5.310145,145,-0.191951
