1,mutation,y_true
0.12914467,0,-0.203694
-0.1896491,1,-0.336622
-0.3241148,2,-0.556442
0.2516601,3,0.588312
-0.41920495,4,-1.02222
-0.28043008,5,-1.05084
-0.35681272,6,-1.085007
-0.29042196,7,-0.860372
-0.2388947,8,-1.057442
-0.34973335,9,-0.580751
-0.42224932,10,-0.890766
-0.20401621,11,0.12219
-0.3629086,12,-1.148728
-0.078932524,13,-0.529481
-0.056838036,14,0.348672
-0.3520398,15,-1.014482
-0.38333225,16,-0.742955
-0.3345785,17,-0.510774
0.3338728,18,0.843876
-0.1006937,19,-0.025796
-0.5024586,20,-1.156096
-0.44255543,21,-1.066433
-0.29013634,22,-1.016009
0.08599281,23,-0.899818
-0.3291998,24,-1.105169
-0.25168252,25,-0.856368
-0.13578033,26,0.137285
-0.40443587,27,-0.970803
-0.33981204,28,-0.930424
-0.37736225,29,-0.855634
-0.18252349,30,-0.8367
-0.33014202,31,-1.315175
-0.25626278,32,-1.018305
0.0053753853,33,0.334473
-0.009552002,34,0.58328
0.005456686,35,0.403075
-0.43288326,36,0.571214
-0.38520837,37,-1.066947
-0.18581629,38,0.45765
-0.221838,39,-0.141865
-0.38037872,40,-1.062364
-0.46005368,41,-1.22437
-0.06407857,42,-0.752173
0.033985138,43,0.060505
-0.26548195,44,-0.31803
-0.32422733,45,-0.830858
-0.12818718,46,-0.286022
-0.3649788,47,-1.224778
-0.07301235,48,-0.398796
0.20387912,49,-0.074508
-0.41962767,50,-1.256901
-0.35643244,51,-1.050746
-0.40172005,52,-0.943734
-0.28643656,53,0.097383
-0.4561286,54,-1.056247
-0.318609,55,0.374646
-0.010678291,56,0.224988
0.036566973,57,-0.365967
-0.016105413,58,0.877887
-0.3441906,59,-0.672599
-0.4444828,60,-1.118894
-0.022748947,61,0.400284
0.01568985,62,0.477166
-0.21938777,63,-0.483181
-0.3576703,64,-1.117867
-0.098489046,65,-0.227311
-0.4079361,66,-0.934859
-0.18645239,67,-0.90787
-0.1000669,68,-0.02834
-0.006523609,69,-1.028311
-0.21814275,70,-0.872371
-0.45097542,71,-0.820364
-0.43146253,72,-1.482352
-0.20762825,73,0.027223
-0.13446856,74,0.182961
-0.38314104,75,-0.863762
-0.11828232,76,-0.555895
-0.1595769,77,-0.746297
-0.22965312,78,-1.537625
-0.19460583,79,-1.077805
-0.43660736,80,-1.110206
0.040690422,81,0.51201
-0.21510696,82,0.266686
0.110676765,83,0.319622
-0.34437227,84,-0.58317
0.16463017,85,-0.174698
-0.21903324,86,-1.327899
-0.23684025,87,-0.904634
-0.026603699,88,-0.821907
-0.22438931,89,-1.05131
-0.21284676,90,0.118463
0.07968283,91,0.496275
0.015834093,92,0.63333
0.14252186,93,0.236909
-0.40287971,94,-1.093882
-0.016600847,95,-0.295414
-0.012248039,96,0.303156
-0.099160194,97,0.520972
-0.3894992,98,-1.065255
-0.2883389,99,-0.226478
-0.042231083,100,0.258497
0.05347395,101,0.649189
-0.08182001,102,-0.049019
-0.40092134,103,-1.296456
-0.17065263,104,-0.515065
-0.41494465,105,-0.769903
-0.29008603,106,-1.701306
-0.038755894,107,0.467637
-0.22521162,108,-0.904059
-0.14641404,109,-1.229952
0.12529373,110,0.240413
-0.28703308,111,-0.238426
-0.40901446,112,-0.994081
0.07935834,113,-0.707883
-0.10352731,114,0.074102
-0.13894343,115,0.1949
-0.34865618,116,-1.27171
-0.3716364,117,-1.092628
0.06327891,118,-0.579348
-0.060357094,119,-0.373594
-0.049934387,120,0.35011
-0.20435834,121,-1.176306
-0.035446167,122,0.218124
-0.1187942,123,0.330689
-0.16124916,124,-0.755316
-0.29774928,125,-0.909919
-0.18755317,126,-0.916488
-0.3074441,127,-0.788979
-0.10177326,128,0.543025
-0.03939438,129,0.52855
-0.44063425,130,-0.929592
-0.47084975,131,-0.931624
-0.24941039,132,-1.052771
0.036218643,133,-0.06017
0.14631009,134,-0.85384
-0.007352829,135,-0.953283
-0.2981391,136,-1.066629
0.23224711,137,0.077298
-0.23524117,138,-0.483041
-0.1357634,139,-1.507462
