1,mutation,y_true
-11.002201,0,-2.867206
-0.9970486,1,-0.631324
-5.082349,2,-1.126864
-4.403645,3,-0.526241
-5.1422734,4,-2.497645
-1.240667,5,-0.1942
-3.816648,6,-1.276421
-2.762344,7,-0.447394
0.27120078,8,-0.231007
-5.356842,9,-1.420289
-11.981517,10,-1.669779
-13.028949,11,-3.453713
-2.8824124,12,0.35757
-8.791662,13,-1.978089
-6.3402796,14,-0.716435
-9.532612,15,-2.364806
-11.747034,16,-0.557962
-8.912339,17,-2.108554
-6.4811506,18,-1.922032
-6.061715,19,-4.04434
-0.14993167,20,-0.157369
-3.6277592,21,-2.704682
-4.7606153,22,-0.05107
0.48237243,23,-1.782646
-9.595425,24,-2.58625
4.2912498,25,0.332057
-4.449894,26,-2.342973
-2.0563407,27,-0.851295
-5.3843346,28,-0.720606
-10.015032,29,-3.158134
-7.461085,30,-2.870975
-3.845916,31,-0.800155
-6.2073216,32,-2.778846
-6.408857,33,-2.591523
-4.2670827,34,-1.761221
-2.6358325,35,-1.06413
-1.3155235,36,-0.801916
-5.9236393,37,-1.805549
-3.0433722,38,-2.643267
-1.6623847,39,-2.551225
-7.43468,40,-2.228485
0.48748532,41,0.039706
-5.655272,42,0.010961
-4.56145,43,-2.541648
-1.7736748,44,-0.618365
-10.5588455,45,-1.998636
-6.019097,46,-2.978817
-1.6701121,47,-2.151649
-5.2661657,48,-1.555698
2.1194077,49,-1.562025
1.1442491,50,-0.714289
-6.7991533,51,-1.970445
-11.102715,52,-1.20343
-1.6227484,53,-2.8786
-4.8165984,54,-2.151508
-6.088056,55,-2.061798
-4.920177,56,-2.338571
-13.934731,57,-2.712848
-7.18728,58,-2.071844
-3.9400694,59,-2.771235
-1.2072221,60,-1.663629
-3.179297,61,-1.162441
-10.645199,62,-3.332715
-5.6724257,63,-1.818053
-4.86964,64,-0.91837
-7.0818453,65,-3.055751
-4.565419,66,-0.44586
-3.3128455,67,-0.895048
-5.940324,68,-0.203979
-5.2197,69,-0.860816
-7.4543667,70,-1.968795
-11.743079,71,-1.872421
-4.7590327,72,-2.650103
-6.6227603,73,-0.965792
-5.7760205,74,-2.314423
-0.013148185,75,-0.841082
-6.186622,76,0.030379
-2.598072,77,-1.119854
-1.3049233,78,-1.764322
-8.679244,79,-2.179882
-8.519637,80,-3.534581
-5.8428025,81,-0.712484
-8.155351,82,-2.077271
-3.973982,83,-0.0049
0.05385658,84,-0.596876
-9.406102,85,-2.246964
-6.014483,86,-1.004689
-4.2101727,87,-2.650684
-14.483217,88,-2.358919
-12.960061,89,-2.366948
-7.4210076,90,0.036472
-16.203506,91,-2.577779
-4.598972,92,-1.859781
-1.1703587,93,-0.821426
-6.4878135,94,-2.067468
-3.5026305,95,-2.013169
1.73145,96,-1.2357
-4.3057327,97,-1.726017
-0.9807605,98,-0.955168
-5.685533,99,-0.113518
-5.3668547,100,-1.68942
1.4753213,101,-0.840613
-2.4595633,102,-1.474737
-5.2277474,103,-1.302844
-6.918282,104,-1.482609
-12.061962,105,-2.175845
-7.3067336,106,-1.926261
-4.1516,107,-1.590457
-3.0096123,108,-0.119681
-4.290117,109,-0.988091
-3.2220545,110,-1.041603
-7.165621,111,-2.267408
0.7028595,112,-1.02973
-4.716069,113,-1.717141
-14.4232235,114,-3.001392
-4.825249,115,-1.477626
1.492424,116,-0.767182
-1.8168455,117,0.073237
-6.084364,118,-0.992143
-10.880282,119,-0.861233
-4.7306185,120,-2.600763
-7.7519875,121,-2.373196
-11.915502,122,-2.711349
-7.5912204,123,-2.420961
-0.87071204,124,-1.687969
-9.029603,125,-3.279658
-1.3629757,126,-2.806489
-0.21579972,127,-2.911207
-3.9715407,128,-0.610557
-2.348948,129,-0.443055
-8.723621,130,-2.993512
-9.959955,131,-2.532753
1.7602276,132,0.202061
-9.4879055,133,-2.084218
-6.1711035,134,-1.717175
-10.839922,135,-2.881388
2.4900658,136,-0.062941
-11.050965,137,-2.148815
-2.3111002,138,-0.452142
-9.021056,139,-2.177747
-1.3115642,140,-0.338403
-3.2163725,141,-1.257938
-11.299039,142,-1.510218
-4.42041,143,-1.886064
-9.582837,144,-2.695038
-3.3980584,145,-1.841055
-2.805542,146,-0.280042
-3.1805992,147,-0.141289
-4.954607,148,-1.626297
-11.130683,149,-1.368584
-8.851386,150,-2.781022
-6.3903446,151,-2.619043
-6.585153,152,-2.715032
-10.921347,153,-2.799053
-10.87455,154,-2.209608
-2.5216088,155,0.052158
-10.531643,156,-2.033331
-1.697437,157,0.285329
-6.907551,158,-0.543917
-10.780605,159,-0.940401
-5.7067785,160,-1.031386
-0.7771286,161,-0.930064
-0.054147035,162,-0.466873
-0.25558946,163,-0.290901
-9.584223,164,-0.751013
-6.4155574,165,-1.729781
-1.0465555,166,1.253698
-5.6441855,167,-0.342826
-8.474429,168,-2.597794
-4.993547,169,-2.267055
1.5491155,170,0.068913
-6.5854163,171,-0.375511
-6.1313267,172,-1.617445
-9.078685,173,-0.726898
-8.749342,174,-0.760523
-0.79798126,175,-0.657774
-8.400134,176,-1.836392
-1.7942399,177,-1.03873
-4.8636947,178,0.040224
-8.888491,179,-2.526302
-3.3400712,180,-1.45274
-14.433683,181,-2.894503
-4.7015734,182,-0.526866
-2.5958996,183,-1.956068
-2.8291187,184,-2.331873
-5.261916,185,-2.344248
-6.555089,186,-0.713732
-5.768342,187,-1.437727
-6.3963847,188,-0.469415
-4.24465,189,-1.900942
-0.69757605,190,-2.390101
1.1922317,191,-2.956024
-10.025002,192,-2.121425
-6.6065598,193,-2.113208
-5.1376276,194,-1.710837
-13.790975,195,-2.777411
-5.5738735,196,-3.045197
3.0897934,197,-1.434298
-4.300122,198,-0.919994
1.9818825,199,1.732957
-5.691642,200,-1.540187
-12.567991,201,-2.224741
0.29008526,202,-0.849795
-9.499598,203,-2.715227
-10.438045,204,-2.803509
-3.486494,205,-2.863616
-2.7290568,206,-0.286632
-7.5716443,207,-0.502407
-5.743536,208,-2.508532
-7.0399423,209,-2.824605
-10.923574,210,-1.9184
-5.7830725,211,-1.910935
-8.957653,212,-2.842132
-8.008957,213,-2.29446
-5.9445887,214,-1.669576
-1.963109,215,-0.961229
-12.257413,216,-3.588092
-10.9465065,217,-2.746703
-2.6589706,218,-1.273214
-9.442577,219,-2.298435
-1.1679206,220,0.891422
-6.1737704,221,-0.956804
-4.7659926,222,-1.25236
-13.09006,223,-2.566737
-7.310422,224,-2.761398
-3.4849477,225,-1.787418
-9.9440365,226,-2.167561
-0.3782577,227,-1.68464
-2.7429543,228,-1.244707
-0.8588423,229,-0.715866
-10.021947,230,-3.10951
-3.105349,231,-2.715673
-5.9657545,232,-1.825565
-4.085294,233,-1.93648
-15.372535,234,-3.402712
-5.6699057,235,-1.1235
-7.8819113,236,0.017495
-6.9978046,237,-2.167867
-9.912452,238,-1.84561
-7.923803,239,-0.386313
-5.350182,240,-2.890118
-2.2264874,241,-0.036822
-3.8633335,242,-2.764223
-1.7481304,243,-0.379227
-3.0914044,244,-0.701457
-1.9766003,245,-0.120716
-6.166328,246,-1.500721
-6.1543875,247,-0.485713
-7.5251265,248,-1.930863
