1,mutation,y_true
-3.0918608,0,-4.233698
-0.4847083,1,-0.722294
-1.9235175,2,-3.896541
-7.1287804,3,-2.187394
-2.273116,4,-2.268765
-2.7942898,5,-4.35676
-5.1282635,6,-4.429608
-3.1259387,7,-0.98999
-3.4792447,8,-2.972989
-6.838976,9,-3.475317
-0.7260124,10,-4.28779
-5.0239515,11,-4.832975
-4.0087113,12,-1.347057
-2.845297,13,-4.990764
-5.103698,14,-5.187289
-7.3716626,15,-4.33825
-3.5078554,16,-3.1742
-3.478213,17,-4.589496
-4.6510506,18,-4.859055
-7.52654,19,-3.064455
0.94552565,20,-1.285165
-1.5902479,21,-0.34807
3.728705,22,-0.367019
-1.0685956,23,-4.001146
-1.3152883,24,-0.910271
-5.750736,25,-3.630105
-1.8939706,26,-0.883359
-0.2717158,27,-0.310071
-4.3520513,28,-3.503265
-3.5850813,29,-3.760747
-7.5511847,30,-4.88542
-0.12618968,31,-1.65382
-4.1585355,32,-4.008868
-5.24255,33,-3.10402
-3.8317275,34,-3.841058
-9.08771,35,-5.158045
-6.6874423,36,-2.759009
-2.2060933,37,-0.96761
-1.8518146,38,-1.535809
-2.0360467,39,-3.830488
-2.5820377,40,-3.132865
-1.1702547,41,-1.039123
-3.6176949,42,-0.829694
-6.4702516,43,-1.790931
-2.0441387,44,-2.576907
-3.5387237,45,-2.920996
-5.648117,46,-4.20324
-2.9564743,47,-2.329367
-4.217425,48,-3.560946
-7.500421,49,-3.264723
-2.1807637,50,-4.60826
-4.4238343,51,-3.113848
-6.23284,52,-3.554029
-0.67288256,53,-0.072371
-6.4548216,54,-4.902768
-3.9295385,55,-4.071807
-4.601003,56,-1.499893
-6.40818,57,-2.41845
-3.0381093,58,-1.628242
-7.0854588,59,-3.064455
0.8916494,60,-1.231562
-6.5687957,61,-4.478173
0.13336048,62,-0.934401
-0.41814673,63,-0.80709
-7.6349893,64,-3.948784
-5.775266,65,-3.416973
-0.6311755,66,-0.835175
-2.0026014,67,-4.123464
-1.5386752,68,-3.329587
1.5712547,69,-1.043761
-2.0551517,70,-0.628883
-5.912131,71,-5.212931
-6.969616,72,-4.478173
-0.28360584,73,-2.277559
-4.552332,74,-3.702667
-1.6758758,75,-2.093224
-1.8434433,76,-1.027259
-6.6411324,77,-2.913548
-0.8614506,78,-2.451556
-0.8543341,79,-0.976929
-2.1336138,80,-0.915003
-0.9261245,81,-2.753912
-0.6138328,82,-5.503908
-4.0710635,83,-0.880656
-7.4279537,84,-4.151237
-4.2251434,85,-4.135261
-7.3481708,86,-3.811063
-1.9656745,87,-1.200732
-4.998297,88,-3.141381
-2.7708993,89,-1.106049
-3.4440317,90,-1.967199
0.292488,91,-0.273469
