1,mutation,y_true
-0.183182,0,0.040052
-0.12539983,1,0.029413
-0.18825817,2,-0.033289
-0.024698496,3,0.995714
-0.042226553,4,0.031458
-0.102330446,5,0.546919
-0.21047974,6,0.028614
-0.21112704,7,0.033963
-0.093150616,8,0.163771
-0.07059908,9,0.597308
-0.066428185,10,0.530033
-0.1502688,11,0.039867
0.0024101734,12,1.000469
-0.08409929,13,0.609783
-0.07543039,14,0.601978
-0.049217463,15,0.030413
-0.02773261,16,0.953354
-0.022829056,17,0.626661
-0.07883549,18,0.930176
-0.002494812,19,0.820971
-0.0032515526,20,1.04642
-0.10387659,21,0.080763
-0.039936304,22,0.657747
-0.0675416,23,0.562965
-0.095368624,24,0.277043
-0.1898253,25,0.029255
0.043837786,26,0.633331
-0.11287093,27,0.179915
-0.14791918,28,0.052626
-0.0697341,29,0.86689
-0.001534462,30,0.88499
-0.19576287,31,-0.001683
-0.0007340908,32,0.916864
-0.17977262,33,0.006382
-0.18612862,34,0.119753
-0.10481405,35,0.335693
-0.017040491,36,0.725524
-0.1246078,37,0.035217
0.010549307,38,0.639947
-0.049803972,39,0.832023
-0.033998966,40,0.812547
-0.122256994,41,0.429354
-0.23537016,42,0.003967
-0.033909798,43,0.336908
-0.0214715,44,0.818812
-0.10717225,45,0.379554
-0.03202343,46,0.954788
-0.02546072,47,0.932812
-0.00952363,48,0.820702
-0.11985135,49,0.055108
-0.083571434,50,0.713914
-0.06905484,51,0.148573
-0.09143567,52,1.053973
-0.17921948,53,0.021904
-0.08745909,54,0.113141
-0.21114612,55,0.011767
-0.10265446,56,0.543105
-0.16416001,57,0.301157
-0.1756165,58,0.445459
0.0022068024,59,0.713854
-0.0236938,60,0.693211
-0.062131643,61,0.599323
-0.023557663,62,1.013417
0.012990952,63,0.85835
-0.07451749,64,0.320167
-0.05518937,65,0.577725
-0.048172712,66,0.058365
-0.10716534,67,0.711932
-0.017885208,68,0.371464
-0.08226323,69,0.860132
0.062258244,70,0.630809
-0.118974686,71,0.872943
-0.13828278,72,0.814363
-0.07549214,73,0.931647
-0.08102679,74,0.691974
-0.16971922,75,0.034039
-0.17395401,76,0.025323
-0.018348694,77,0.975347
-0.030668259,78,0.955816
-0.035437346,79,0.858583
-0.062417984,80,0.842155
-0.09420323,81,0.012087
-0.050621986,82,0.589894
-0.0017132759,83,0.945422
-0.20514011,84,0.112664
-0.05030036,85,0.851155
0.026230574,86,0.810293
-0.16937137,87,0.08901
-0.120063305,88,0.82633
-0.1002152,89,0.055508
-0.0044457912,90,0.796743
-0.044749737,91,0.559666
0.035939932,92,0.664512
-0.10380602,93,0.941216
-0.19616151,94,0.336209
-0.024121284,95,0.479152
-0.08173585,96,0.795203
-0.117357254,97,0.194317
-0.019722939,98,0.551787
-0.057063818,99,0.185961
-0.06206703,100,0.267018
-0.09396505,101,0.767609
-0.101323366,102,0.672692
-0.10601258,103,0.49477
-0.044146776,104,-0.066731
-0.1603589,105,0.167077
-0.056906223,106,0.935489
-0.03885913,107,0.987482
-0.14405632,108,0.03427
0.020302534,109,0.708985
-0.03176284,110,0.783314
-0.16794753,111,0.048178
-0.03922987,112,1.13026
-0.010270119,113,0.80807
-0.14847064,114,-0.049473
-0.18193173,115,0.016294
-0.012362003,116,0.92804
-0.13750267,117,0.812109
-0.11792731,118,0.614126
-0.074902534,119,0.012615
-0.03584361,120,0.681865
-0.115468025,121,0.055298
-0.06360102,122,0.164627
-0.032530785,123,0.93269
-0.05637431,124,0.024919
0.009048939,125,0.902725
-0.09940004,126,0.032581
-0.007114649,127,0.947713
-0.08804989,128,0.079676
-0.0338521,129,0.873382
-0.1670804,130,0.089066
0.0051362514,131,1.084694
0.023135424,132,0.758248
0.015686989,133,0.63464
-0.18016791,134,0.472901
-0.10840058,135,0.438259
0.01594162,136,0.258118
-0.0109426975,137,0.916235
-0.03869176,138,0.735923
-0.12444687,139,0.718234
-0.14968967,140,0.304162
-0.071713924,141,0.728375
-0.028140306,142,0.974817
-0.029508352,143,0.590042
-0.029059172,144,0.821699
-0.088332176,145,0.844179
-0.029718876,146,1.050715
-0.19376445,147,-0.126334
-0.1088016,148,0.366001
-0.15209746,149,0.047413
-0.08037639,150,0.434435
-0.13378191,151,-0.049086
-0.054559708,152,1.007041
-0.11167073,153,0.115136
-0.15643573,154,0.01506
-0.034276247,155,0.856782
-0.09978151,156,1.026815
-0.12258458,157,0.348945
-0.16991329,158,0.783388
-0.0036251545,159,1.070351
-0.03053093,160,0.974845
-0.16619253,161,0.026761
-0.05020094,162,0.049484
-0.12748122,163,0.039487
-0.019750595,164,0.803164
-0.13609052,165,0.306524
-0.20052671,166,0.061232
-0.05291629,167,0.844441
-0.13297772,168,0.981324
-0.007718563,169,0.505822
0.015086412,170,0.965479
-0.038505077,171,0.871775
-0.020777702,172,0.886814
-0.06956005,173,0.992843
-0.12541676,174,0.016363
-0.03324032,175,0.210815
-0.023530245,176,0.929226
-0.18362474,177,0.220425
0.0016479492,178,0.830583
-0.20605302,179,0.086451
-0.019984722,180,0.77911
-0.21879673,181,0.052729
-0.15119052,182,0.034721
-0.08428836,183,0.66709
-0.074604034,184,0.351566
-0.08048344,185,0.004217
-0.002957344,186,0.514496
-0.11288953,187,0.062966
-0.13782382,188,0.017316
-0.16001225,189,0.022434
-0.0725503,190,0.531507
-0.09725118,191,0.037868
-0.16420603,192,-0.001338
-0.0693748,193,0.626655
-0.062454462,194,0.008857
-0.12349844,195,0.003338
-0.19032216,196,-0.043429
-0.10323858,197,0.398417
-0.0053884983,198,0.791711
0.002294302,199,1.124638
-0.09728241,200,0.86188
-0.04147911,201,0.975432
-0.1607256,202,0.68228
-0.0041310787,203,0.606819
-0.12005019,204,0.116664
-0.01940155,205,0.926576
-0.08711004,206,0.200722
-0.04599762,207,0.943982
-0.0053265095,208,0.626687
-0.0678699,209,0.743373
-0.1595571,210,0.096938
-0.22664094,211,0.039944
-0.116734505,212,0.97505
0.00072169304,213,0.422612
-0.1083796,214,0.02397
-0.15022516,215,0.367502
-0.14294839,216,0.507613
-0.069413185,217,0.75616
-0.115739346,218,0.210182
-0.14474511,219,0.661588
-0.0968461,220,0.650121
-0.21075845,221,-0.138448
-0.055788994,222,0.07699
-0.05961418,223,0.147465
-0.061724663,224,0.922643
-0.093607664,225,0.841517
-0.15676641,226,0.064804
-0.08915901,227,0.710132
-0.10139823,228,1.036951
0.0018792152,229,0.805354
-0.07292724,230,0.586547
-0.043514013,231,0.781977
-0.08954859,232,0.037273
-0.13851023,233,-0.021224
-0.02788496,234,0.010383
-0.06487107,235,0.710248
-0.039841175,236,0.048567
-0.000103235245,237,0.8135
-0.10614562,238,0.031761
-0.1452148,239,0.019891
-0.039085865,240,0.663708
-0.05379057,241,0.873833
-0.17942357,242,0.073563
-0.008457184,243,0.676747
-0.007714987,244,0.856156
-0.13494706,245,0.969835
-0.07609606,246,0.044634
-0.14969802,247,0.043795
-0.2211349,248,-0.085858
-0.041079998,249,0.841749
-0.14019847,250,0.144792
0.02587843,251,1.102071
-0.07441473,252,0.893785
0.0057411194,253,0.943886
-0.021764755,254,0.321508
-0.03323555,255,0.761839
-0.05521846,256,0.030696
-0.12435317,257,0.038047
-0.022129059,258,0.196806
0.014262676,259,0.587413
-0.04969549,260,0.937131
-0.054574013,261,0.310544
-0.06152153,262,1.059701
-0.04005456,263,0.862681
0.010701418,264,0.578135
-0.017898083,265,0.795315
-0.08003354,266,0.029791
-0.13534164,267,0.834483
-0.03312564,268,0.312934
-0.011204243,269,0.601268
