1,mutation,y_true
-4.94614,0,0.191773
-0.3596425,1,0.814996
-6.5824776,2,-1.512855
1.9314246,3,-3.530794
-2.63102,4,-4.01366
-3.3831277,5,-0.950585
-0.69677985,6,1.227125
0.9163132,7,0.073502
-1.4286606,8,1.20312
-5.0560055,9,-1.116452
-7.5513477,10,-3.614934
-0.8325448,11,-1.178571
-2.4028425,12,-1.280121
-3.8259068,13,0.086791
-6.267098,14,-1.376621
-3.0354629,15,-3.729029
-0.4175508,16,-0.778574
-7.4104986,17,-1.149765
-1.8929753,18,-1.888666
-6.3598595,19,-3.909767
-3.1738887,20,-2.181989
-1.3755952,21,0.582669
-4.373331,22,-4.069211
-3.4488773,23,1.19015
-1.7699488,24,-2.291857
-2.4589643,25,-2.357555
-0.7270725,26,-4.11348
1.063065,27,1.506711
-5.495653,28,-3.780051
-2.000949,29,-1.174361
-5.020422,30,0.203957
1.8359721,31,1.130869
1.007085,32,0.394888
-3.6044493,33,-1.911445
-0.6356654,34,-1.079871
-1.6556029,35,-1.453371
-3.535583,36,0.016293
-5.8269,37,-3.219116
-3.4420006,38,-0.787815
-1.287283,39,1.196121
-4.7762504,40,0.535435
-2.2825856,41,-3.456201
-2.0313363,42,-1.63635
-10.129755,43,-2.123503
-3.4971194,44,-3.163113
-3.947731,45,-0.554752
-3.618617,46,-0.320218
-1.4198027,47,-0.726608
-1.0955997,48,-1.449326
-3.2227688,49,0.950061
0.9729686,50,-0.286671
-0.4424727,51,0.084107
-8.384769,52,-4.154715
2.1678457,53,-2.44089
-0.8318932,54,0.591397
-3.3374004,55,-1.521204
-4.8499784,56,-4.340035
-0.7991705,57,-0.771926
-5.9233403,58,-1.743583
2.2534769,59,-1.73399
-2.2855692,60,-1.632472
-5.086937,61,-1.559331
-0.005298853,62,-1.063039
-4.067871,63,-3.991353
-6.6870275,64,-3.916307
-1.8277011,65,-1.938552
-7.118426,66,-1.075811
-3.0745964,67,-1.56404
-7.4774427,68,-2.558858
-4.7986126,69,-2.888407
-1.3393664,70,-1.357624
-4.8157454,71,1.007836
