1,mutation,y_true
0.70049477,0,0.093951
1.1278465,1,0.175046
0.10748243,2,0.050461
0.0043964386,3,0.229059
-0.42462254,4,0.060813
0.031648636,5,0.033532
-0.54449224,6,0.025301
1.6347432,7,0.114042
-0.2896278,8,0.062918
-0.48845434,9,0.043463
-1.5048344,10,0.116138
-0.08964205,11,0.023129
-0.08313823,12,0.298526
0.055457592,13,0.063354
-0.4519112,14,0.015398
-0.8105397,15,0.109078
-0.0536716,16,0.027077
1.346449,17,0.036311
-0.13796473,18,0.02639
-2.518007,19,0.035502
-1.340585,20,0.05635
0.2629099,21,0.186902
-0.4416399,22,0.022993
-1.3469715,23,0.059291
0.23293447,24,0.035665
-0.49849153,25,0.035614
-0.16814137,26,0.069037
-0.072124004,27,0.021795
1.1394444,28,0.031818
-0.47456646,29,0.059929
0.6372895,30,0.129762
-0.276551,31,0.472816
-1.1792262,32,0.722384
0.026456356,33,0.012352
-1.1554649,34,0.017226
-1.4937911,35,0.063722
-0.68332386,36,0.089865
-0.85235906,37,0.028648
0.17835021,38,0.037357
-0.42572117,39,0.080888
-0.013654709,40,0.022506
0.57752156,41,0.023264
0.95843697,42,0.10675
-1.6769018,43,0.019614
-1.7289124,44,0.020774
0.4756894,45,0.063149
-0.47006965,46,0.195166
0.2955923,47,0.080982
-0.075538635,48,0.08013
0.63452554,49,0.009979
-0.07278156,50,0.110578
0.28934884,51,0.017433
-1.3151054,52,0.030921
-0.18817139,53,0.035139
-0.143924,54,0.025512
-0.56629825,55,0.055186
-2.084088,56,0.0244
-1.1613464,57,0.009434
-0.052413702,58,0.026622
-1.2830753,59,0.014942
-1.5817268,60,0.012378
-0.09219861,61,0.681134
0.48820305,62,0.024409
-0.12264371,63,0.078167
-0.09923577,64,0.076955
-0.18288088,65,0.066787
-1.4969938,66,0.08703
0.8303764,67,0.094539
1.2494826,68,0.01708
0.24410868,69,0.067879
0.6482122,70,0.022337
-0.5337975,71,0.03087
-0.379961,72,0.030748
-0.20419288,73,0.007778
0.6055467,74,0.281402
-1.8454825,75,0.104959
-2.6435766,76,0.112841
0.8137653,77,0.168447
-1.3725724,78,0.110661
0.083022356,79,0.196653
