1,mutation,y_true
-3.9740126,0,-2.0436
-9.194933,1,-2.2713
-4.299477,2,-0.8203
-0.23812819,3,0.0212
-10.580582,4,-0.4827
-4.8599105,5,-1.0102
0.43424654,6,-0.0375
-6.7608566,7,-0.9557
-2.9323378,8,-0.5853
0.47083235,9,-0.7477
-5.778574,10,-0.7275
-5.536498,11,-0.7352
-3.8738291,12,-0.615
-3.8640919,13,-0.3548
-7.2102075,14,-0.4672
-6.884832,15,-0.8948
-4.3799186,16,-0.5406
-5.0683045,17,-0.4997
-3.1444569,18,-0.5677
-4.960244,19,-0.7093
-4.5553284,20,-0.4997
-9.059477,21,-1.7146
-2.120947,22,-0.9014
-4.7267857,23,-0.6467
0.81851315,24,-0.2204
-5.7527003,25,-1.1605
-6.143016,26,-0.615
-3.9853215,27,-0.5743
-1.7324727,28,-0.2724
0.06682968,29,-0.331
-1.4374471,30,-0.8908
-4.7574635,31,-0.4817
-3.3229275,32,-0.9264
-6.434784,33,-1.2384
-4.034862,34,-0.5027
2.4635634,35,-0.1799
-3.1454422,36,-0.2696
-5.598897,37,-0.3481
-6.6909056,38,-0.9792
-3.4555001,39,-0.5288
0.70500875,40,0.068
-1.554435,41,-0.146
-6.019978,42,-0.4748
-8.972986,43,-1.3601
-0.64930487,44,-0.1384
-5.541547,45,-0.7096
1.3511293,46,-0.2362
0.12453747,47,-0.5253
-5.0358257,48,-0.8975
-1.2856691,49,-0.7063
-8.185497,50,-2.2752
-3.2470722,51,-0.2568
-3.7893052,52,-0.6276
-2.9952757,53,-0.0504
-6.699113,54,-1.512
-0.24263334,55,-0.1884
-8.323831,56,-1.0256
-0.42058277,57,-0.2092
0.21539927,58,0.021
-5.668826,59,-1.23
-4.266083,60,-0.5135
0.32939553,61,-0.4647
0.42470384,62,-0.0306
-7.6137385,63,-1.5857
-4.623774,64,-1.603
-5.2724924,65,-0.4438
-3.7924993,66,-0.6837
-4.786415,67,-0.5479
-7.989218,68,-0.3699
-4.016572,69,-1.5781
-6.0279894,70,-1.467
-0.6261251,71,-0.2017
-5.508626,72,-0.7049
-6.0523367,73,-0.6423
-6.5335584,74,-1.7302
-6.722816,75,-1.1814
-2.0355425,76,-0.353
-10.015321,77,-1.4301
0.094184875,78,0.1017
-5.9494963,79,-1.3553
-4.5764723,80,0.0123
-5.7966733,81,-0.6822
-8.19387,82,-0.7893
-4.1007233,83,-1.333
-1.1247993,84,-1.2018
-9.350122,85,-0.9264
